pixel number,r,g,b
0.142465,0.080497,0.095454
0.139552,0.089307,0.102141
0.127790,0.082107,0.089940
0.167145,0.135677,0.145314
0.142772,0.131079,0.140140
0.126699,0.126974,0.139554
0.138397,0.153441,0.170896
0.128678,0.141052,0.155837
0.134045,0.147746,0.163797
0.122493,0.131196,0.136418
0.082156,0.087869,0.091297
0.083286,0.081878,0.086584
0.080338,0.075451,0.080401
0.105730,0.091705,0.092846
0.084104,0.073167,0.075526
0.071617,0.058628,0.059777
0.082911,0.068732,0.069822
0.081926,0.085487,0.091164
0.064927,0.080592,0.089991
0.062654,0.080857,0.091779
0.067833,0.091737,0.106079
0.070762,0.087870,0.101817
0.059543,0.056181,0.064101
0.097892,0.080273,0.092050
0.100938,0.082706,0.094563
0.112003,0.094790,0.111840
0.088677,0.063182,0.076741
0.082174,0.041649,0.053753
0.077436,0.034897,0.044001
0.085305,0.059146,0.072892
0.090043,0.055234,0.064747
0.101729,0.064459,0.076522
0.060016,0.059352,0.066271
0.046081,0.044858,0.049433
0.099632,0.094178,0.102445
0.060522,0.058430,0.069803
0.060161,0.068619,0.087807
0.090177,0.114601,0.153070
0.077379,0.098108,0.135580
0.055560,0.052563,0.070487
0.013004,0.012255,0.016776
0.049758,0.047220,0.062467
0.033130,0.031083,0.043177
0.043465,0.040281,0.058614
0.038114,0.044855,0.059426
0.044532,0.067560,0.081377
0.049952,0.065669,0.075099
0.051039,0.060686,0.066475
0.061116,0.072860,0.079906
0.055020,0.065727,0.072151
0.028422,0.025102,0.028645
0.039365,0.034658,0.039608
0.068325,0.054274,0.063613
0.027961,0.025841,0.039583
0.058380,0.096382,0.132803
0.060761,0.095108,0.127244
0.062314,0.053178,0.066174
0.043572,0.032237,0.040203
0.058536,0.051267,0.065678
0.086310,0.075701,0.088625
0.029932,0.033561,0.039779
0.073748,0.100636,0.123966
0.071971,0.084667,0.099945
0.090818,0.090029,0.093409
0.119996,0.108063,0.114172
0.095643,0.076999,0.082205
0.120805,0.109259,0.123533
0.133376,0.114869,0.127367
0.099848,0.084035,0.093307
0.084056,0.080545,0.083972
0.108561,0.105631,0.105631
0.072053,0.072053,0.072053
0.120004,0.071855,0.071855
0.091150,0.048736,0.048736
0.171551,0.085917,0.085917
0.118074,0.060599,0.060599
0.116271,0.076517,0.076517
0.078494,0.048092,0.051343
0.064378,0.033733,0.038102
0.100301,0.069335,0.074309
0.111520,0.083401,0.093071
0.104982,0.091377,0.107787
0.084580,0.070885,0.080908
0.085173,0.040904,0.040904
0.079521,0.039636,0.039636
0.133278,0.088618,0.088618
0.096700,0.066187,0.066187
0.110256,0.069155,0.072726
0.091312,0.059461,0.064502
0.058305,0.044539,0.049671
0.024663,0.022013,0.027800
0.012390,0.029447,0.041606
0.006999,0.004023,0.004023
0.027781,0.013672,0.013672
0.055607,0.021085,0.021085
0.049023,0.016224,0.016224
0.049769,0.024794,0.024794
0.018545,0.015110,0.015110
0.022553,0.016390,0.016390
0.041587,0.018811,0.018811
0.047663,0.019505,0.019505
0.051000,0.026202,0.026202
0.031937,0.025788,0.025788
0.053365,0.028388,0.028388
0.088456,0.023161,0.023161
0.047542,0.038017,0.040074
0.080146,0.068048,0.080148
0.084482,0.070841,0.081575
0.074145,0.056949,0.074184
0.040621,0.030176,0.040452
0.134624,0.076430,0.105103
0.077142,0.067087,0.088389
0.055152,0.054160,0.061504
0.074116,0.068081,0.081951
0.063481,0.049885,0.056958
0.098947,0.075276,0.089011
0.117987,0.148058,0.200572
0.095171,0.104274,0.118474
0.117083,0.123950,0.134662
0.058069,0.058069,0.058069
0.068655,0.060551,0.069044
0.108867,0.068343,0.073239
0.074754,0.059916,0.068041
0.075916,0.069811,0.082562
0.027490,0.041029,0.049152
0.016473,0.025622,0.031112
0.011147,0.025690,0.038217
0.089773,0.007432,0.011890
0.133018,0.000000,0.000000
0.026302,0.009657,0.009657
0.036041,0.022004,0.022004
0.060969,0.000000,0.000000
0.134431,0.025127,0.030473
0.117757,0.051148,0.056343
0.113331,0.067802,0.077802
0.080715,0.051009,0.057265
0.148539,0.108246,0.124165
0.124776,0.096944,0.111946
0.169118,0.125160,0.132202
0.069714,0.050260,0.054583
0.118041,0.075595,0.078022
0.113014,0.063683,0.071908
0.116707,0.058360,0.059547
0.077249,0.018964,0.020783
0.105013,0.010466,0.010466
0.086908,0.000000,0.000000
0.080153,0.000000,0.000000
0.084099,0.000000,0.000000
0.094595,0.000000,0.000000
0.037233,0.000000,0.000000
0.088755,0.000000,0.000000
0.118509,0.000000,0.000000
0.095183,0.000000,0.000000
0.103136,0.000000,0.000000
0.062421,0.001882,0.003011
0.070608,0.033897,0.035307
0.040451,0.010308,0.012883
0.121549,0.080358,0.087403
0.074978,0.069524,0.078304
0.055124,0.039563,0.041739
0.059164,0.040031,0.047980
0.093620,0.087140,0.087140
0.071410,0.071410,0.071410
0.088407,0.082638,0.082638
0.077775,0.062067,0.062067
0.075380,0.059257,0.059257
0.102475,0.082882,0.082882
0.059584,0.049102,0.049102
0.096080,0.076057,0.076057
0.069871,0.061901,0.065371
0.046084,0.043760,0.048771
0.067462,0.059038,0.070389
0.050635,0.036092,0.044321
0.068386,0.048984,0.061059
0.045287,0.043867,0.057255
0.075531,0.080140,0.110629
0.056956,0.065741,0.091472
0.066317,0.070126,0.095507
0.056346,0.055574,0.075192
0.031238,0.028775,0.038104
0.073168,0.066702,0.091159
0.072309,0.065959,0.089873
0.043823,0.045022,0.058848
0.073222,0.098578,0.129318
0.071100,0.086278,0.106183
0.087376,0.106240,0.130378
0.062275,0.076276,0.094066
0.064535,0.077454,0.093714
0.053399,0.082218,0.099510
0.059078,0.090378,0.109158
0.038976,0.064053,0.079099
0.052077,0.085113,0.104934
0.037685,0.061522,0.076913
0.031212,0.042274,0.048911
0.027797,0.023538,0.028014
0.045472,0.030442,0.036202
0.068671,0.041122,0.050123
0.073148,0.033252,0.039000
0.090323,0.049635,0.060041
0.099201,0.060972,0.073409
0.161324,0.095620,0.117211
0.157236,0.110644,0.126030
0.161506,0.118977,0.132379
0.184269,0.142115,0.152236
0.134155,0.123939,0.134594
0.138978,0.150600,0.167568
0.152358,0.174540,0.196035
0.160334,0.182676,0.204308
0.124231,0.140612,0.156430
0.129297,0.139078,0.144947
0.135195,0.145636,0.151900
0.066203,0.072808,0.076771
0.041376,0.042336,0.044620
0.050865,0.047491,0.050892
0.054598,0.050335,0.051394
0.073180,0.066697,0.066697
0.048209,0.050716,0.053957
0.050353,0.062718,0.070137
0.064349,0.086931,0.100479
0.014821,0.021436,0.025405
0.058683,0.102250,0.128390
0.045828,0.056135,0.067942
0.064289,0.073471,0.087594
0.078321,0.067403,0.081793
0.096532,0.083183,0.096550
0.132468,0.089920,0.109520
0.056393,0.045674,0.055952
0.059392,0.044922,0.055920
0.066846,0.052250,0.062529
0.054666,0.042339,0.054357
0.069237,0.045641,0.055694
0.057611,0.041037,0.048139
0.086825,0.077575,0.086733
0.107638,0.099204,0.107551
0.112483,0.104159,0.115263
0.052459,0.050201,0.062425
0.089216,0.095448,0.120318
0.066646,0.071716,0.096061
0.083980,0.064186,0.084476
0.082355,0.067844,0.092082
0.067205,0.055341,0.072987
0.070052,0.060442,0.081558
0.049573,0.044272,0.074599
0.025577,0.022556,0.039485
0.022502,0.021105,0.028912
0.029248,0.035833,0.045326
0.028725,0.036867,0.041753
0.056764,0.067565,0.074045
0.042857,0.051167,0.056153
0.084431,0.108366,0.122727
0.110668,0.144751,0.165201
0.103424,0.135613,0.154926
0.060124,0.035235,0.038733
0.040475,0.015389,0.020304
0.041256,0.058899,0.082525
0.044856,0.058536,0.074527
0.075514,0.057536,0.075335
0.031655,0.025241,0.031609
0.045366,0.052184,0.066775
0.029674,0.028979,0.032587
0.033457,0.036858,0.042570
0.058048,0.073057,0.085815
0.069022,0.084566,0.101817
0.103853,0.109991,0.113675
0.064515,0.043735,0.047070
0.112770,0.083701,0.089369
0.103908,0.086762,0.100680
0.131853,0.115593,0.126143
0.091052,0.081890,0.091014
0.072176,0.062303,0.062303
0.087558,0.087558,0.087558
0.085774,0.085774,0.085774
0.074001,0.033789,0.033789
0.101694,0.052182,0.052182
0.097265,0.048052,0.048052
0.120580,0.059658,0.059658
0.047203,0.030476,0.030476
0.091550,0.061034,0.061034
0.100048,0.059977,0.065841
0.095166,0.063931,0.068930
0.094856,0.072434,0.079280
0.077832,0.062003,0.068027
0.069549,0.042441,0.043687
0.063684,0.033097,0.033097
0.062876,0.032756,0.032756
0.110683,0.073635,0.073635
0.085920,0.063954,0.063954
0.059449,0.041304,0.044614
0.107277,0.080510,0.087012
0.036489,0.032717,0.036523
0.028858,0.027194,0.031943
0.018120,0.031321,0.039242
0.006560,0.003428,0.003428
0.036998,0.017402,0.017402
0.058253,0.016514,0.016514
0.065341,0.020130,0.020130
0.046551,0.019487,0.019487
0.013083,0.013083,0.013083
0.012593,0.012593,0.012593
0.026247,0.014932,0.014932
0.047536,0.025736,0.025736
0.031047,0.017345,0.017345
0.022187,0.022187,0.022187
0.033256,0.021795,0.021795
0.069922,0.041970,0.041970
0.078762,0.063281,0.066830
0.073920,0.062458,0.073937
0.090391,0.068790,0.078771
0.063490,0.050914,0.066337
0.072492,0.047636,0.066011
0.136496,0.080210,0.107904
0.080428,0.064560,0.083087
0.072305,0.067880,0.072525
0.077833,0.078039,0.095028
0.098253,0.074221,0.085026
0.061275,0.047791,0.055381
0.050720,0.056458,0.070241
0.065256,0.070546,0.078798
0.084195,0.089782,0.098498
0.083590,0.087639,0.090068
0.094107,0.079070,0.086060
0.143778,0.087292,0.094116
0.103811,0.076565,0.088042
0.052438,0.066152,0.080514
0.040473,0.059533,0.070970
0.011985,0.023611,0.030587
0.010653,0.045981,0.067178
0.113335,0.000000,0.000000
0.124158,0.000000,0.000000
0.065970,0.025437,0.025437
0.045478,0.029472,0.029472
0.070046,0.039541,0.039541
0.048973,0.011160,0.011160
0.083875,0.030300,0.030300
0.092259,0.054042,0.059953
0.157619,0.083360,0.092241
0.163943,0.099922,0.110413
0.144717,0.089121,0.096992
0.160830,0.112658,0.121832
0.145859,0.099859,0.104577
0.155081,0.086485,0.092794
0.111651,0.052622,0.055918
0.066894,0.044440,0.052156
0.055126,0.016515,0.019852
0.092116,0.000000,0.000000
0.077491,0.000000,0.000000
0.091409,0.000000,0.000000
0.040760,0.000000,0.000000
0.084533,0.000000,0.000000
0.119114,0.000000,0.000000
0.077157,0.000000,0.000000
0.105459,0.000000,0.000000
0.035628,0.000000,0.000000
0.109165,0.000000,0.000000
0.079861,0.000000,0.000000
0.074624,0.007474,0.007474
0.100964,0.064466,0.072327
0.122130,0.082176,0.089478
0.068765,0.048198,0.054155
0.056388,0.032393,0.035721
0.047498,0.035114,0.035114
0.078388,0.065348,0.065348
0.077674,0.068627,0.068627
0.056062,0.052974,0.052974
0.084304,0.071718,0.071718
0.080288,0.066484,0.066484
0.093650,0.073822,0.073822
0.053462,0.043633,0.043633
0.065143,0.052309,0.052309
0.074309,0.052898,0.052898
0.062529,0.046255,0.050626
0.083435,0.069080,0.083287
0.071140,0.047393,0.057629
0.084380,0.056830,0.068737
0.052632,0.048054,0.065031
0.044685,0.045006,0.062178
0.061841,0.065543,0.091112
0.056104,0.054425,0.073934
0.063257,0.057710,0.078421
0.068277,0.062561,0.083818
0.076461,0.069653,0.094900
0.046550,0.042453,0.057578
0.062701,0.072084,0.096942
0.064427,0.086079,0.116094
0.049274,0.062290,0.079766
0.054912,0.076881,0.105006
0.059632,0.072064,0.087833
0.064300,0.077641,0.094421
0.051208,0.087823,0.109792
0.038170,0.063778,0.079143
0.038980,0.057991,0.074580
0.035626,0.057039,0.077913
0.034778,0.052866,0.073274
0.024873,0.031534,0.043659
0.034956,0.034047,0.043247
0.046120,0.029659,0.036701
0.068973,0.037137,0.043680
0.106654,0.049952,0.058449
0.058873,0.029883,0.035036
0.077075,0.048148,0.057640
0.148319,0.095679,0.113065
0.125537,0.090039,0.102809
0.127769,0.101991,0.113521
0.063673,0.055056,0.060856
0.120311,0.114785,0.126579
0.184689,0.210290,0.235161
0.171576,0.197664,0.222942
0.141258,0.157036,0.172284
0.117388,0.130629,0.143392
0.124688,0.133696,0.140160
0.107522,0.115715,0.120631
0.090699,0.099118,0.104170
0.067943,0.077413,0.083096
0.050235,0.059716,0.065405
0.129424,0.129424,0.129424
0.050131,0.059648,0.065359
0.051144,0.068479,0.078879
0.064920,0.082091,0.092393
0.041198,0.052505,0.059290
0.050071,0.068223,0.079114
0.040579,0.070176,0.087934
0.036883,0.066409,0.085834
0.067771,0.081809,0.104829
0.046871,0.045500,0.055661
0.056444,0.043252,0.050019
0.098521,0.048999,0.062582
0.268171,0.109184,0.151560
0.065083,0.036180,0.045061
0.079306,0.059141,0.073145
0.104422,0.076808,0.094972
0.078790,0.057591,0.068391
0.080944,0.059485,0.068041
0.100679,0.081743,0.088149
0.140252,0.128965,0.140181
0.101448,0.093300,0.104512
0.065632,0.057412,0.068876
0.107063,0.097915,0.122449
0.054182,0.043826,0.057315
0.083923,0.065558,0.084232
0.086384,0.069152,0.086751
0.078432,0.061430,0.078858
0.074771,0.055446,0.075154
0.035237,0.025513,0.045840
0.049081,0.041539,0.083058
0.025839,0.023427,0.036685
0.028139,0.027136,0.034042
0.026031,0.030415,0.034895
0.041328,0.049074,0.053721
0.057110,0.073755,0.083743
0.076833,0.100002,0.113903
0.063341,0.082769,0.094425
0.044880,0.058815,0.067176
0.028198,0.020763,0.021898
0.021529,0.010210,0.012827
0.027465,0.040871,0.058240
0.068282,0.085121,0.108230
0.100068,0.053206,0.067753
0.054510,0.035798,0.044452
0.053937,0.042172,0.048169
0.066456,0.065707,0.073267
0.081666,0.089456,0.103137
0.099420,0.122885,0.136965
0.045359,0.044984,0.048376
0.033900,0.031577,0.033868
0.108105,0.086235,0.092451
0.093161,0.064722,0.069315
0.130773,0.099256,0.115910
0.094855,0.081443,0.089254
0.094980,0.085452,0.095006
0.091604,0.082675,0.084929
0.090096,0.087208,0.087208
0.042286,0.042286,0.042286
0.038833,0.018028,0.018028
0.098502,0.047399,0.047399
0.172590,0.082355,0.082355
0.098953,0.052051,0.052051
0.080235,0.053459,0.053459
0.091269,0.062594,0.064891
0.068843,0.048561,0.053274
0.084478,0.062928,0.068095
0.094577,0.070777,0.076585
0.054202,0.044526,0.048129
0.081234,0.049739,0.049739
0.093724,0.051183,0.051183
0.057131,0.034840,0.034840
0.056010,0.037250,0.037250
0.056589,0.042823,0.042823
0.108536,0.082199,0.082199
0.076595,0.059129,0.063879
0.059185,0.053383,0.059242
0.038073,0.046310,0.054686
0.021614,0.035127,0.043234
0.014050,0.006566,0.006566
0.062281,0.020525,0.020525
0.062688,0.011433,0.011433
0.087158,0.017139,0.017139
0.069848,0.025133,0.025133
0.034328,0.019591,0.019591
0.009386,0.009386,0.009386
0.030666,0.021045,0.021045
0.039447,0.023642,0.023642
0.034241,0.024699,0.024699
0.005480,0.005480,0.005480
0.043757,0.027417,0.027417
0.061565,0.030175,0.030175
0.096668,0.077691,0.082856
0.097269,0.081684,0.097276
0.053015,0.043246,0.050257
0.070180,0.053053,0.067199
0.084698,0.058662,0.079207
0.117973,0.073161,0.095212
0.072898,0.055237,0.072675
0.063992,0.065094,0.075433
0.074089,0.073869,0.083374
0.067084,0.063504,0.076119
0.061252,0.049573,0.057575
0.056067,0.061058,0.068844
0.104601,0.114149,0.129044
0.099483,0.104821,0.113149
0.128868,0.128868,0.128868
0.056129,0.046847,0.050403
0.061797,0.038222,0.041505
0.119250,0.090955,0.102302
0.053598,0.048736,0.056916
0.027793,0.077636,0.107542
0.031060,0.064735,0.086693
0.054393,0.044739,0.058637
0.086489,0.012793,0.017028
0.111522,0.002855,0.002855
0.118094,0.044614,0.044614
0.045192,0.026294,0.026294
0.065577,0.049085,0.053493
0.061847,0.031990,0.031990
0.043664,0.008711,0.008711
0.098251,0.039072,0.039072
0.156659,0.082531,0.083632
0.142760,0.082853,0.088832
0.150140,0.097349,0.105815
0.182947,0.118035,0.124249
0.143087,0.100803,0.106120
0.100654,0.073563,0.081465
0.110834,0.074985,0.091267
0.124422,0.047115,0.052488
0.065664,0.013625,0.014824
0.139991,0.000000,0.000000
0.112604,0.000000,0.000000
0.109549,0.000000,0.000000
0.134253,0.000000,0.000000
0.090726,0.000000,0.000000
0.068917,0.000000,0.000000
0.088213,0.000000,0.000000
0.076354,0.000000,0.000000
0.072714,0.000000,0.000000
0.108644,0.000000,0.000000
0.111870,0.025977,0.030090
0.052253,0.026870,0.028024
0.083139,0.048463,0.049550
0.077111,0.047541,0.056155
0.112212,0.083568,0.091357
0.063111,0.039551,0.043974
0.099016,0.074163,0.074163
0.063730,0.053482,0.053482
0.068103,0.057286,0.057286
0.115804,0.099425,0.099425
0.119268,0.095372,0.095372
0.135844,0.116259,0.116259
0.044469,0.037029,0.037029
0.066294,0.055078,0.055078
0.048597,0.037813,0.037813
0.078653,0.045593,0.045593
0.060632,0.043098,0.047835
0.062854,0.040313,0.048014
0.078977,0.052140,0.063675
0.058290,0.040887,0.052274
0.063893,0.056661,0.076252
0.063731,0.054546,0.073768
0.121938,0.089428,0.121821
0.081574,0.068694,0.090970
0.051706,0.044418,0.059647
0.045288,0.043308,0.058115
0.057086,0.050021,0.066715
0.073753,0.065003,0.086461
0.059825,0.064386,0.085700
0.048520,0.064949,0.087712
0.047116,0.061873,0.080924
0.064626,0.098179,0.141152
0.054651,0.072268,0.094611
0.039890,0.050884,0.064716
0.031941,0.059705,0.076363
0.051187,0.071056,0.098014
0.051021,0.063769,0.090437
0.035557,0.039519,0.054061
0.043001,0.045398,0.063553
0.046311,0.030437,0.039481
0.044046,0.032672,0.044111
0.045064,0.045234,0.058759
0.047813,0.033167,0.042022
0.060556,0.032539,0.037495
0.071997,0.037791,0.044323
0.073311,0.043980,0.057753
0.080828,0.058970,0.071282
0.108317,0.084071,0.096199
0.115585,0.112901,0.126511
0.114949,0.109203,0.122847
0.128185,0.130461,0.146308
0.089031,0.099849,0.110356
0.144147,0.160520,0.176381
0.189454,0.210366,0.230578
0.123447,0.136532,0.149138
0.126103,0.136765,0.143162
0.116791,0.124898,0.129762
0.070571,0.076760,0.080474
0.047971,0.054497,0.058413
0.030162,0.036172,0.039778
0.061792,0.071091,0.076670
0.041750,0.061233,0.072923
0.043720,0.061779,0.072614
0.058987,0.080449,0.093326
0.040606,0.092178,0.123121
0.017901,0.065014,0.093282
0.039433,0.065693,0.081449
0.055225,0.087816,0.107371
0.063538,0.068779,0.083387
0.082715,0.080720,0.099430
0.040548,0.033740,0.040528
0.096701,0.039221,0.053191
0.075795,0.041179,0.046655
0.096803,0.059405,0.066124
0.097466,0.059060,0.069427
0.091050,0.050852,0.059412
0.112595,0.056228,0.062536
0.054163,0.032330,0.035802
0.094140,0.079930,0.084984
0.123674,0.114388,0.123724
0.143746,0.124657,0.134527
0.103874,0.086656,0.103878
0.051285,0.044511,0.054276
0.093735,0.080175,0.100075
0.121093,0.103210,0.123986
0.094197,0.078548,0.094351
0.135491,0.112338,0.135655
0.073143,0.057855,0.073208
0.050535,0.035107,0.050613
0.015624,0.013635,0.024249
0.027637,0.023430,0.045785
0.043085,0.032933,0.039102
0.032598,0.021973,0.023036
0.033910,0.043773,0.049691
0.047671,0.061373,0.069594
0.041548,0.053450,0.060590
0.052131,0.067905,0.077370
0.024474,0.032060,0.036612
0.021068,0.023484,0.024934
0.009871,0.003456,0.003456
0.033608,0.045825,0.061604
0.066585,0.077898,0.098106
0.105307,0.054806,0.070940
0.103018,0.064155,0.079224
0.059639,0.042657,0.050197
0.021637,0.017285,0.018400
0.083582,0.102958,0.119415
0.079577,0.097341,0.107999
0.087869,0.086463,0.093969
0.101726,0.082396,0.086239
0.081550,0.061982,0.066561
0.128630,0.085915,0.092843
0.113496,0.081236,0.095145
0.129242,0.107884,0.117234
0.067138,0.071306,0.079966
0.114853,0.107095,0.112054
0.090350,0.087231,0.087231
0.059403,0.050897,0.050897
0.061511,0.021436,0.021436
0.094830,0.036525,0.036525
0.119758,0.059776,0.059776
0.121999,0.054152,0.054152
0.069223,0.050185,0.050185
0.071021,0.049011,0.051211
0.050774,0.040310,0.044155
0.050253,0.038046,0.041397
0.046228,0.037300,0.040581
0.079596,0.067180,0.073491
0.055326,0.035586,0.035586
0.085512,0.045823,0.045823
0.071413,0.039141,0.039141
0.084046,0.051526,0.051526
0.079761,0.053453,0.053453
0.118168,0.094592,0.094592
0.047159,0.043845,0.046047
0.013988,0.018307,0.020899
0.026273,0.036357,0.042407
0.031844,0.041860,0.047869
0.010094,0.006858,0.006858
0.047588,0.026002,0.026002
0.100803,0.029949,0.029949
0.141176,0.016267,0.016267
0.077275,0.022284,0.022284
0.024868,0.014393,0.014393
0.021947,0.021947,0.021947
0.023477,0.023477,0.023477
0.028258,0.019625,0.019625
0.019184,0.019184,0.019184
0.009505,0.009505,0.009505
0.031288,0.027133,0.027133
0.054142,0.037080,0.037080
0.063588,0.053778,0.059909
0.023966,0.020247,0.023984
0.068744,0.057071,0.066148
0.076159,0.056055,0.073321
0.072447,0.048043,0.063499
0.084714,0.050705,0.063053
0.083395,0.051439,0.064220
0.080975,0.072366,0.078273
0.051662,0.051962,0.058043
0.065246,0.045098,0.045098
0.060859,0.055342,0.061273
0.078717,0.085403,0.095833
0.080385,0.087407,0.098360
0.110666,0.118047,0.129562
0.102771,0.108800,0.112417
0.077171,0.077517,0.084937
0.156377,0.101427,0.110178
0.097105,0.069419,0.076719
0.056392,0.052453,0.059286
0.033500,0.093241,0.129085
0.032938,0.046400,0.059894
0.027361,0.023134,0.030082
0.098770,0.018924,0.022631
0.050615,0.006227,0.006227
0.023182,0.009640,0.009640
0.082160,0.060062,0.062619
0.049652,0.040839,0.045482
0.090289,0.054790,0.057081
0.057303,0.038672,0.042111
0.063830,0.030098,0.031229
0.129893,0.084948,0.090018
0.095397,0.080388,0.080388
0.121260,0.085925,0.088413
0.125775,0.092871,0.097546
0.105684,0.075399,0.078804
0.085426,0.057318,0.061109
0.090715,0.066873,0.070398
0.083775,0.055582,0.060977
0.040610,0.020277,0.026073
0.105152,0.030059,0.033451
0.145741,0.000000,0.000000
0.106981,0.000000,0.000000
0.074342,0.000000,0.000000
0.135286,0.000000,0.000000
0.124172,0.000000,0.000000
0.098493,0.000000,0.000000
0.047485,0.000000,0.000000
0.110191,0.000000,0.000000
0.084916,0.012473,0.012473
0.062586,0.036929,0.042027
0.050782,0.031187,0.033385
0.059065,0.041443,0.045821
0.089831,0.062348,0.069484
0.076315,0.053523,0.061281
0.089678,0.075923,0.075923
0.098036,0.082421,0.082421
0.071280,0.060123,0.060123
0.104774,0.088859,0.088859
0.069161,0.057479,0.057479
0.116416,0.100191,0.100191
0.096288,0.075638,0.075638
0.106938,0.091576,0.091576
0.086618,0.072813,0.072813
0.048652,0.038630,0.038630
0.041628,0.023172,0.026566
0.040040,0.023233,0.027797
0.062219,0.032719,0.039997
0.043532,0.025319,0.030335
0.068074,0.036105,0.044937
0.068161,0.050687,0.062251
0.050346,0.037747,0.050292
0.079183,0.058953,0.079108
0.077902,0.058068,0.077874
0.065514,0.043084,0.056269
0.065218,0.049762,0.065181
0.015682,0.012001,0.015662
0.066097,0.051093,0.066060
0.052943,0.053049,0.067741
0.026145,0.024260,0.029077
0.051300,0.072716,0.100332
0.046748,0.070411,0.100726
0.020878,0.028788,0.038860
0.018157,0.040238,0.055568
0.045590,0.064316,0.089493
0.048444,0.055084,0.072664
0.083869,0.077529,0.102121
0.063748,0.059012,0.077156
0.058809,0.043089,0.052600
0.040953,0.020918,0.028568
0.033550,0.021013,0.027264
0.064829,0.036655,0.050719
0.043853,0.038325,0.051445
0.088893,0.064823,0.082861
0.149859,0.101766,0.143761
0.138645,0.091009,0.132335
0.060314,0.060433,0.075645
0.087716,0.087893,0.102852
0.112905,0.113128,0.128928
0.112961,0.113193,0.126401
0.102259,0.108097,0.123360
0.137965,0.154890,0.171308
0.100974,0.112600,0.123858
0.065501,0.072340,0.078942
0.145593,0.157844,0.166252
0.126411,0.135591,0.141098
0.124260,0.133872,0.139639
0.085735,0.093623,0.098356
0.066978,0.075100,0.079973
0.043774,0.050358,0.054308
0.043866,0.057149,0.065119
0.064788,0.088459,0.102661
0.037053,0.054797,0.065443
0.030769,0.120231,0.173908
0.035885,0.180099,0.266627
0.042844,0.298517,0.451921
0.043018,0.227015,0.337413
0.029842,0.060795,0.079367
0.042545,0.065198,0.085781
0.080863,0.078770,0.098556
0.077525,0.065545,0.081222
0.060810,0.032037,0.036600
0.093696,0.046529,0.053965
0.074653,0.045982,0.050526
0.133469,0.085321,0.096629
0.106498,0.056619,0.062387
0.108872,0.062859,0.068024
0.049472,0.030185,0.032724
0.063990,0.048958,0.052572
0.095110,0.087932,0.095226
0.070715,0.057105,0.060892
0.107070,0.091918,0.107024
0.084292,0.065737,0.078239
0.105924,0.098496,0.117741
0.083115,0.068933,0.082965
0.139084,0.115075,0.138770
0.096919,0.078790,0.096786
0.113263,0.093746,0.113061
0.072792,0.056842,0.072612
0.074224,0.061076,0.080236
0.058342,0.053466,0.064501
0.036718,0.024684,0.025745
0.021654,0.015458,0.015458
0.009564,0.011347,0.012417
0.031954,0.035830,0.038155
0.036985,0.045393,0.050438
0.034998,0.045525,0.051840
0.019837,0.023443,0.025607
0.016902,0.016902,0.016902
0.000000,0.000000,0.000000
0.024568,0.025680,0.034762
0.035060,0.029620,0.035126
0.078495,0.049521,0.060086
0.108646,0.065826,0.081959
0.054891,0.042035,0.048235
0.045883,0.047455,0.052154
0.064285,0.077201,0.086769
0.074225,0.091360,0.101641
0.112239,0.104730,0.112448
0.039929,0.030810,0.033286
0.077958,0.058433,0.062923
0.109599,0.067723,0.073718
0.115806,0.083860,0.097692
0.158648,0.116326,0.129392
0.099671,0.112153,0.128555
0.087700,0.084589,0.090255
0.069891,0.069891,0.069891
0.080394,0.074190,0.074190
0.063408,0.025910,0.025910
0.123646,0.058633,0.058633
0.164579,0.091657,0.091657
0.061593,0.033929,0.033929
0.092097,0.062548,0.062548
0.088249,0.060775,0.060775
0.072726,0.055945,0.060448
0.059907,0.049172,0.053985
0.038316,0.040189,0.045915
0.053438,0.048457,0.053444
0.056441,0.035130,0.035130
0.073412,0.041568,0.041568
0.069596,0.041691,0.041691
0.062966,0.037863,0.037863
0.072526,0.051957,0.051957
0.075893,0.060777,0.060777
0.057197,0.048234,0.048234
0.045827,0.045827,0.045827
0.054699,0.056701,0.057902
0.025852,0.033940,0.038792
0.027493,0.014817,0.014817
0.072498,0.036966,0.036966
0.074240,0.038854,0.038854
0.057622,0.013130,0.013130
0.088797,0.025176,0.025176
0.030983,0.013094,0.013094
0.013276,0.013276,0.013276
0.020538,0.020538,0.020538
0.019408,0.019408,0.019408
0.020592,0.020592,0.020592
0.019788,0.019788,0.019788
0.022564,0.019542,0.019542
0.055683,0.043493,0.043493
0.054901,0.047503,0.048802
0.088870,0.084257,0.098042
0.090236,0.086433,0.101686
0.054512,0.043860,0.054621
0.062458,0.034718,0.049954
0.118339,0.058830,0.072268
0.062786,0.037132,0.045931
0.063433,0.052720,0.059599
0.053081,0.060580,0.066783
0.049681,0.039610,0.039610
0.048460,0.050998,0.059360
0.046708,0.051597,0.059223
0.078266,0.083308,0.091172
0.092153,0.096532,0.103362
0.060514,0.062470,0.063643
0.065050,0.078418,0.086438
0.126287,0.087263,0.094899
0.151399,0.098382,0.103710
0.059456,0.048645,0.049733
0.035839,0.040210,0.044627
0.031296,0.026532,0.031446
0.056035,0.040087,0.046023
0.141893,0.030348,0.032776
0.130774,0.012866,0.012866
0.053355,0.017943,0.017943
0.063671,0.040092,0.042810
0.066738,0.057877,0.063528
