pixel number,r,g,b
0.076980,0.076980,0.076980
0.155182,0.155182,0.155182
0.039093,0.084495,0.111736
0.000000,0.030504,0.048806
0.000000,0.076913,0.123061
0.000000,0.062070,0.099312
0.000000,0.062461,0.099937
0.000000,0.062798,0.100478
0.000000,0.063524,0.101638
0.000000,0.064126,0.102601
0.000000,0.064463,0.103141
0.000000,0.065132,0.104211
0.000000,0.082147,0.131435
0.000000,0.049621,0.079394
0.000000,0.083583,0.133732
0.000000,0.067364,0.107782
0.000000,0.084835,0.135736
0.000000,0.068471,0.109553
0.000000,0.051786,0.082858
0.000000,0.069695,0.111512
0.000000,0.017632,0.028211
0.000000,0.053228,0.085166
0.000000,0.089393,0.143029
0.000000,0.054316,0.086906
0.000000,0.090811,0.145297
0.000000,0.073261,0.117217
0.000000,0.092582,0.148131
0.000000,0.055745,0.089191
0.000000,0.094013,0.150421
0.000000,0.075955,0.121528
0.000000,0.095601,0.152962
0.000000,0.077251,0.123602
0.000000,0.077882,0.124612
0.000000,0.078636,0.125817
0.000000,0.099012,0.158420
0.000000,0.079834,0.127735
0.000000,0.100575,0.160919
0.000000,0.080990,0.129583
0.000000,0.061473,0.098357
0.000000,0.082419,0.131871
0.000000,0.083308,0.133293
0.000000,0.104738,0.167580
0.000000,0.084305,0.134888
0.000000,0.106139,0.169823
0.000000,0.107391,0.171826
0.000000,0.086699,0.138718
0.000000,0.065792,0.105268
0.000000,0.044153,0.070644
0.000000,0.089174,0.142678
0.000000,0.044913,0.071860
0.000000,0.113029,0.180847
0.000000,0.114130,0.182608
0.000000,0.115323,0.184517
0.000000,0.093009,0.148814
0.000000,0.093839,0.150143
0.000000,0.117758,0.188412
0.000000,0.095198,0.152317
0.000000,0.095999,0.153598
0.000000,0.096681,0.154690
0.000000,0.097988,0.156781
0.000000,0.073858,0.118172
0.000000,0.124333,0.198933
0.000000,0.100050,0.160080
0.000000,0.075900,0.121440
0.000000,0.102471,0.163953
0.000000,0.128337,0.205339
0.000000,0.130183,0.208293
0.000000,0.104934,0.167895
0.000000,0.132248,0.211598
0.000000,0.080042,0.128068
0.000000,0.080961,0.129538
0.000000,0.135837,0.217338
0.000000,0.054737,0.087578
0.000000,0.138298,0.221277
0.000000,0.139496,0.223194
0.000000,0.140438,0.224701
0.000000,0.113221,0.181154
0.000000,0.085647,0.137036
0.000000,0.086348,0.138156
0.000000,0.087118,0.139389
0.000000,0.146488,0.234381
0.000000,0.088840,0.142144
0.000000,0.119401,0.191042
0.000000,0.090621,0.144994
0.000000,0.090506,0.144810
0.000000,0.123216,0.197145
0.000000,0.122985,0.196776
0.000000,0.124184,0.198695
0.000000,0.156996,0.251194
0.000000,0.158169,0.253070
0.000000,0.160421,0.256673
0.000000,0.096839,0.154943
0.000000,0.162207,0.259532
0.000000,0.130519,0.208830
0.000000,0.133040,0.212865
0.000000,0.166717,0.266748
0.000000,0.167886,0.268618
0.000000,0.101073,0.161717
0.000000,0.169949,0.271918
0.000000,0.172430,0.275888
0.000000,0.173416,0.277465
0.000000,0.140275,0.224440
0.000000,0.140540,0.224864
0.000000,0.071260,0.114017
0.000000,0.179151,0.286642
0.000000,0.143734,0.229974
0.000000,0.182415,0.291863
0.000000,0.110330,0.176529
0.000000,0.111790,0.178864
0.000000,0.075113,0.120180
0.000000,0.150685,0.241096
0.000000,0.151818,0.242909
0.000000,0.191308,0.306093
0.000000,0.193274,0.309239
0.000000,0.154580,0.247327
0.000000,0.155967,0.249548
0.000000,0.196843,0.314948
0.000000,0.119444,0.191110
0.000000,0.161072,0.257715
0.000000,0.202082,0.323332
0.000000,0.163664,0.261863
0.000000,0.205654,0.329047
0.000000,0.165874,0.265399
0.000000,0.166154,0.265846
0.000000,0.168232,0.269171
0.000000,0.169748,0.271596
0.000000,0.127427,0.203884
0.000000,0.129305,0.206887
0.000000,0.172948,0.276717
0.000000,0.174283,0.278853
0.000000,0.132360,0.211776
0.000000,0.134002,0.214403
0.000000,0.133872,0.214195
0.000000,0.179921,0.287873
0.000000,0.136385,0.218216
0.000000,0.228443,0.365509
0.000000,0.228854,0.366167
0.000000,0.185344,0.296550
0.000000,0.233861,0.374178
0.000000,0.234659,0.375455
0.000000,0.189692,0.303507
0.000000,0.142836,0.228538
0.000000,0.239961,0.383937
0.000000,0.194150,0.310640
0.000000,0.243667,0.389868
0.000000,0.196992,0.315187
0.000000,0.196864,0.314982
0.000000,0.199043,0.318469
0.000000,0.200069,0.320110
0.000000,0.251941,0.403106
0.000000,0.203022,0.324836
0.000000,0.205483,0.328773
0.000000,0.257468,0.411949
0.000000,0.258536,0.413658
0.000000,0.260039,0.416063
0.000000,0.157657,0.252250
0.000000,0.264711,0.423537
0.000000,0.264062,0.422498
0.000000,0.106356,0.170170
0.000000,0.269255,0.430807
0.000000,0.270474,0.432758
0.000000,0.163044,0.260870
0.000000,0.218298,0.349277
0.000000,0.275503,0.440805
0.000000,0.222326,0.355721
0.000000,0.221837,0.354939
0.000000,0.280953,0.449524
0.000000,0.169703,0.271524
0.000000,0.227341,0.363746
0.000000,0.171555,0.274488
0.000000,0.058009,0.092814
0.000000,0.172798,0.276476
0.000000,0.233547,0.373676
0.000000,0.291622,0.466594
0.000000,0.232005,0.371208
0.000000,0.177193,0.283508
0.000000,0.295691,0.473105
0.000000,0.118772,0.190035
0.000000,0.237962,0.380738
0.000000,0.180471,0.288754
0.000000,0.240989,0.385583
0.000000,0.122267,0.195627
0.000000,0.182802,0.292483
0.000000,0.305396,0.488634
0.000000,0.123107,0.196972
0.000000,0.123837,0.198138
0.000000,0.249254,0.398807
0.000000,0.249584,0.399335
0.000000,0.249777,0.399643
0.000000,0.250405,0.400647
0.000000,0.249076,0.398521
0.000000,0.254563,0.407301
0.000000,0.251932,0.403091
0.000000,0.253253,0.405205
0.000000,0.128639,0.205822
0.000000,0.190637,0.305019
0.000000,0.257014,0.411223
0.000000,0.321909,0.515054
0.000000,0.193141,0.309026
0.000000,0.257587,0.412140
0.000000,0.194234,0.310775
0.000000,0.324377,0.519003
0.000000,0.327012,0.523220
0.000000,0.328260,0.525216
0.000000,0.328907,0.526251
0.000000,0.263165,0.421064
0.000000,0.330655,0.529048
0.000000,0.265412,0.424659
0.000000,0.198587,0.317739
0.000000,0.265806,0.425289
0.000000,0.265698,0.425117
0.000000,0.334283,0.534853
0.000000,0.201225,0.321960
0.000000,0.199432,0.319091
0.000000,0.337825,0.540521
0.000000,0.334854,0.535767
0.000000,0.270215,0.432343
0.000000,0.339003,0.542405
0.000000,0.133991,0.214386
0.000000,0.272176,0.435481
0.000000,0.205379,0.328606
0.000000,0.340709,0.545134
0.000000,0.339226,0.542762
0.000000,0.339533,0.543253
0.000000,0.202839,0.324543
0.000000,0.338076,0.540922
0.000000,0.341700,0.546719
0.000000,0.341597,0.546556
0.000000,0.338264,0.541222
0.000000,0.273118,0.436988
0.000000,0.339368,0.542988
0.000000,0.272417,0.435867
0.000000,0.204602,0.327363
0.000000,0.270227,0.432363
0.000000,0.340023,0.544037
0.000000,0.272837,0.436539
0.000000,0.338954,0.542327
0.000000,0.272069,0.435311
0.000000,0.204900,0.327840
0.000000,0.273133,0.437013
0.000000,0.202638,0.324221
0.000000,0.337303,0.539685
0.000000,0.202265,0.323624
0.000000,0.272201,0.435522
0.000000,0.200876,0.321401
0.000000,0.200222,0.320355
0.000000,0.335522,0.536835
0.000000,0.267523,0.428037
0.000000,0.265565,0.424904
0.000000,0.333482,0.533572
0.000000,0.200808,0.321293
0.000000,0.265686,0.425098
0.000000,0.266494,0.426390
0.000000,0.199232,0.318771
0.000000,0.329818,0.527708
0.000000,0.263717,0.421948
0.000000,0.261554,0.418487
0.000000,0.196903,0.315045
0.000000,0.196054,0.313686
0.000000,0.258922,0.414275
0.000000,0.196295,0.314072
0.000000,0.192970,0.308752
0.000000,0.321914,0.515063
0.000000,0.256117,0.409787
0.000000,0.321706,0.514729
0.000000,0.320434,0.512695
0.000000,0.317828,0.508524
0.000000,0.188706,0.301930
0.000000,0.317197,0.507515
0.000000,0.187948,0.300717
0.000000,0.312450,0.499920
0.000000,0.187154,0.299446
0.000000,0.310447,0.496716
0.000000,0.310282,0.496451
0.000000,0.307652,0.492243
0.000000,0.244644,0.391430
0.000000,0.244646,0.391433
0.000000,0.305559,0.488894
0.068758,0.188615,0.260530
0.135451,0.135451,0.135451
0.166983,0.166983,0.166983
0.032658,0.032658,0.032658
0.128881,0.128881,0.128881
0.157856,0.157856,0.157856
0.122799,0.122799,0.122799
0.120538,0.120538,0.120538
0.148481,0.148481,0.148481
0.146240,0.146240,0.146240
0.142377,0.142377,0.142377
0.083481,0.083481,0.083481
0.071209,0.071209,0.071209
0.143412,0.143412,0.143412
0.181026,0.181026,0.181026
0.146081,0.146081,0.146081
0.073629,0.073629,0.073629
0.148086,0.148086,0.148086
0.112457,0.112457,0.112457
0.150973,0.150973,0.150973
0.190399,0.190399,0.190399
0.153327,0.153327,0.153327
0.077420,0.077420,0.077420
0.116816,0.116816,0.116816
0.157460,0.157460,0.157460
0.000000,0.061175,0.097880
0.000000,0.046421,0.074273
0.000000,0.046713,0.074742
0.000000,0.078563,0.125701
0.000000,0.063170,0.101072
0.000000,0.063812,0.102099
0.000000,0.048347,0.077355
0.000000,0.081193,0.129909
0.000000,0.065376,0.104601
0.000000,0.066017,0.105627
0.000000,0.066718,0.106749
0.000000,0.084245,0.134792
0.000000,0.050818,0.081309
0.000000,0.085497,0.136794
0.000000,0.069049,0.110478
0.000000,0.086842,0.138947
0.000000,0.052425,0.083880
0.000000,0.052881,0.084609
0.000000,0.089154,0.142647
0.000000,0.036083,0.057733
0.000000,0.054448,0.087117
0.000000,0.073216,0.117146
0.000000,0.055536,0.088858
0.000000,0.093036,0.148858
0.000000,0.056476,0.090362
0.000000,0.075914,0.121462
0.000000,0.095672,0.153076
0.000000,0.076950,0.123120
0.000000,0.097311,0.155697
0.000000,0.078417,0.125467
0.000000,0.059089,0.094543
0.000000,0.099745,0.159592
0.000000,0.100635,0.161015
0.000000,0.060898,0.097437
0.000000,0.081944,0.131111
0.000000,0.103126,0.165002
0.000000,0.083336,0.133337
0.000000,0.084104,0.134567
0.000000,0.106402,0.170244
0.000000,0.085253,0.136405
0.000000,0.107615,0.172184
0.000000,0.108431,0.173489
0.000000,0.109384,0.175015
0.000000,0.065932,0.105491
0.000000,0.088975,0.142360
0.000000,0.112178,0.179486
0.000000,0.090655,0.145047
0.000000,0.068513,0.109620
0.000000,0.115219,0.184350
0.000000,0.116541,0.186465
0.000000,0.117388,0.187821
0.000000,0.118137,0.189019
0.000000,0.071432,0.114291
0.000000,0.072206,0.115530
0.000000,0.073099,0.116958
0.000000,0.122550,0.196081
0.000000,0.098739,0.157982
0.000000,0.099989,0.159983
0.000000,0.125768,0.201228
0.000000,0.076272,0.122035
0.000000,0.102382,0.163812
0.000000,0.129241,0.206786
0.000000,0.078027,0.124843
0.000000,0.131566,0.210506
0.000000,0.079530,0.127248
0.000000,0.107217,0.171547
0.000000,0.135148,0.216236
0.000000,0.082074,0.131318
0.000000,0.136998,0.219196
0.000000,0.055402,0.088643
0.000000,0.083588,0.133741
0.000000,0.141430,0.226288
0.000000,0.142148,0.227438
0.000000,0.143614,0.229782
0.000000,0.087206,0.139530
0.000000,0.146567,0.234507
0.000000,0.118242,0.189188
0.000000,0.149026,0.238442
0.000000,0.149582,0.239331
0.000000,0.151366,0.242185
0.000000,0.152363,0.243780
0.000000,0.092431,0.147890
0.000000,0.124306,0.198890
0.000000,0.063029,0.100846
0.000000,0.157854,0.252566
0.000000,0.159274,0.254839
0.000000,0.128601,0.205762
0.000000,0.130528,0.208845
0.000000,0.130804,0.209286
0.000000,0.132355,0.211767
0.000000,0.132952,0.212723
0.000000,0.168014,0.268823
0.000000,0.169636,0.271418
0.000000,0.102646,0.164233
0.000000,0.137229,0.219566
0.000000,0.068904,0.110246
0.000000,0.105467,0.168747
0.000000,0.071050,0.113680
0.000000,0.142175,0.227480
0.000000,0.108115,0.172984
0.000000,0.144540,0.231263
0.000000,0.108881,0.174210
0.000000,0.183154,0.293046
0.000000,0.185426,0.296682
0.000000,0.075443,0.120708
0.000000,0.188615,0.301783
0.000000,0.152933,0.244693
0.000000,0.191142,0.305826
0.000000,0.154563,0.247300
0.000000,0.117096,0.187354
0.000000,0.118735,0.189977
0.000000,0.079635,0.127417
0.000000,0.160385,0.256617
0.000000,0.121822,0.194916
0.000000,0.163512,0.261619
0.000000,0.205176,0.328282
0.000000,0.123745,0.197992
0.000000,0.166564,0.266503
0.000000,0.210251,0.336402
0.000000,0.169742,0.271587
0.000000,0.171366,0.274185
0.000000,0.172617,0.276187
0.000000,0.130107,0.208171
0.000000,0.175042,0.280068
0.000000,0.220198,0.352316
0.000000,0.177522,0.284034
0.000000,0.224167,0.358667
0.000000,0.226474,0.362358
0.000000,0.181694,0.290711
0.000000,0.137202,0.219524
0.000000,0.231502,0.370404
0.000000,0.185615,0.296984
0.000000,0.235214,0.376343
0.000000,0.189178,0.302685
0.000000,0.190047,0.304075
0.000000,0.192287,0.307658
0.000000,0.192578,0.308124
0.000000,0.193877,0.310203
0.000000,0.195548,0.312876
0.000000,0.148871,0.238194
0.000000,0.198542,0.317667
0.000000,0.251113,0.401781
0.000000,0.202049,0.323278
0.000000,0.100908,0.161452
0.000000,0.255841,0.409345
0.000000,0.259893,0.415829
0.000000,0.103936,0.166297
0.000000,0.104850,0.167760
0.000000,0.157811,0.252498
0.000000,0.210801,0.337282
0.000000,0.159116,0.254585
0.000000,0.214880,0.343809
0.000000,0.162274,0.259638
0.000000,0.271188,0.433900
0.000000,0.218073,0.348917
0.000000,0.274491,0.439186
0.000000,0.221549,0.354479
0.000000,0.278323,0.445317
0.000000,0.167581,0.268130
0.000000,0.226616,0.362586
0.000000,0.228320,0.365313
0.000000,0.229695,0.367512
0.000000,0.287906,0.460650
0.000000,0.173286,0.277258
0.000000,0.115544,0.184871
0.000000,0.291549,0.466478
0.000000,0.176078,0.281725
0.000000,0.235553,0.376886
0.000000,0.237953,0.380724
0.000000,0.237620,0.380192
0.000000,0.240762,0.385219
0.000000,0.241916,0.387066
0.000000,0.182878,0.292604
0.000000,0.122527,0.196043
0.000000,0.183416,0.293466
0.000000,0.306990,0.491185
0.000000,0.246390,0.394225
0.000000,0.309118,0.494588
0.000000,0.311555,0.498488
0.000000,0.250920,0.401471
0.000000,0.251559,0.402495
0.000000,0.317427,0.507883
0.000000,0.320179,0.512286
0.000000,0.253766,0.406026
0.000000,0.321291,0.514066
0.000000,0.259011,0.414418
0.000000,0.322287,0.515659
0.000000,0.262388,0.419820
0.000000,0.261100,0.417760
0.000000,0.195386,0.312618
0.000000,0.330896,0.529434
0.000000,0.264753,0.423604
0.000000,0.266109,0.425775
0.000000,0.329916,0.527866
0.000000,0.332325,0.531720
0.000000,0.265366,0.424586
0.000000,0.067890,0.108623
0.000000,0.268580,0.429729
0.000000,0.337963,0.540740
0.000000,0.202818,0.324509
0.000000,0.339773,0.543637
0.000000,0.269644,0.431430
0.000000,0.340320,0.544511
0.000000,0.203346,0.325354
0.000000,0.206978,0.331164
0.000000,0.273045,0.436872
0.000000,0.344751,0.551602
0.000000,0.343324,0.549319
0.000000,0.206870,0.330992
0.000000,0.278818,0.446109
0.000000,0.276972,0.443155
0.000000,0.278941,0.446306
0.000000,0.347413,0.555861
0.000000,0.278108,0.444972
0.000000,0.278627,0.445803
0.000000,0.349461,0.559137
0.000000,0.209014,0.334422
0.000000,0.352822,0.564515
0.000000,0.350500,0.560799
0.000000,0.281039,0.449662
0.000000,0.350893,0.561428
0.000000,0.350155,0.560249
0.000000,0.139938,0.223901
0.000000,0.352367,0.563787
0.000000,0.209915,0.335864
0.000000,0.282067,0.451306
0.000000,0.282148,0.451436
0.000000,0.279916,0.447866
0.000000,0.280760,0.449217
0.000000,0.212033,0.339253
0.000000,0.209919,0.335871
0.000000,0.278889,0.446223
0.000000,0.279917,0.447867
0.000000,0.280485,0.448776
0.000000,0.346977,0.555163
0.000000,0.140815,0.225304
0.000000,0.279568,0.447309
0.000000,0.281199,0.449918
0.000000,0.138642,0.221826
0.000000,0.348462,0.557540
0.000000,0.346625,0.554600
0.000000,0.207558,0.332093
0.000000,0.277552,0.444084
0.000000,0.208390,0.333425
0.000000,0.276192,0.441907
0.000000,0.275765,0.441223
0.000000,0.342501,0.548002
0.000000,0.205175,0.328280
0.000000,0.137577,0.220124
0.000000,0.272017,0.435227
0.000000,0.342189,0.547502
0.000000,0.339910,0.543856
0.000000,0.202554,0.324087
0.000000,0.337211,0.539538
0.000000,0.201227,0.321963
0.000000,0.266718,0.426749
0.000000,0.267700,0.428320
0.000000,0.202226,0.323562
0.000000,0.331603,0.530564
0.000000,0.199136,0.318617
0.000000,0.264201,0.422721
0.000000,0.198052,0.316883
0.000000,0.198147,0.317035
0.000000,0.262689,0.420302
0.000000,0.326340,0.522144
0.000000,0.322755,0.516407
0.000000,0.258864,0.414183
0.000000,0.257663,0.412261
0.000000,0.192755,0.308408
0.000000,0.256211,0.409938
0.000000,0.319317,0.510907
0.000000,0.317216,0.507545
0.000000,0.316596,0.506554
0.000000,0.251441,0.402305
0.106389,0.229698,0.303683
0.139599,0.139599,0.139599
0.103509,0.103509,0.103509
0.100668,0.100668,0.100668
0.131867,0.131867,0.131867
0.129119,0.129119,0.129119
0.127974,0.127974,0.127974
0.124828,0.124828,0.124828
0.121782,0.121782,0.121782
0.149993,0.149993,0.149993
0.088594,0.088594,0.088594
0.143872,0.143872,0.143872
0.141049,0.141049,0.141049
0.071423,0.071423,0.071423
0.143586,0.143586,0.143586
0.145236,0.145236,0.145236
0.183122,0.183122,0.183122
0.185037,0.185037,0.185037
0.111953,0.111953,0.111953
0.075168,0.075168,0.075168
0.151590,0.151590,0.151590
0.152753,0.152753,0.152753
0.115838,0.115838,0.115838
0.116631,0.116631,0.116631
0.196074,0.196074,0.196074
0.157484,0.157484,0.157484
0.119488,0.119488,0.119488
0.120189,0.135659,0.144942
0.000000,0.046764,0.074823
0.000000,0.047264,0.075622
0.000000,0.079473,0.127156
0.000000,0.064180,0.102688
0.000000,0.064800,0.103679
0.000000,0.065220,0.104353
0.000000,0.065818,0.105309
0.000000,0.082917,0.132666
0.000000,0.066757,0.106812
0.000000,0.067691,0.108305
0.000000,0.051130,0.081808
0.000000,0.086022,0.137636
0.000000,0.051962,0.083140
0.000000,0.052505,0.084007
0.000000,0.052812,0.084499
0.000000,0.088831,0.142130
0.000000,0.071641,0.114626
0.000000,0.072357,0.115771
0.000000,0.091046,0.145674
0.000000,0.073754,0.118006
0.000000,0.093030,0.148848
0.000000,0.075118,0.120188
0.000000,0.056565,0.090504
0.000000,0.076064,0.121703
0.000000,0.096240,0.153984
0.000000,0.058224,0.093159
0.000000,0.078183,0.125093
0.000000,0.079029,0.126447
0.000000,0.079628,0.127405
0.000000,0.100362,0.160580
0.000000,0.101516,0.162425
0.000000,0.081791,0.130865
0.000000,0.103053,0.164885
0.000000,0.104021,0.166434
0.000000,0.084143,0.134630
0.000000,0.105741,0.169186
0.000000,0.085708,0.137134
0.000000,0.108179,0.173086
0.000000,0.087134,0.139415
0.000000,0.087547,0.140076
0.000000,0.088668,0.141869
0.000000,0.067106,0.107369
0.000000,0.089827,0.143724
0.000000,0.090695,0.145112
0.000000,0.114826,0.183722
0.000000,0.069337,0.110939
0.000000,0.093150,0.149041
0.000000,0.094119,0.150590
0.000000,0.094777,0.151642
0.000000,0.071623,0.114597
0.000000,0.072465,0.115944
0.000000,0.073000,0.116800
0.000000,0.098653,0.157844
0.000000,0.123561,0.197697
0.000000,0.125507,0.200812
0.000000,0.101080,0.161728
0.000000,0.101542,0.162468
0.000000,0.128412,0.205458
0.000000,0.103607,0.165770
0.000000,0.052134,0.083414
0.000000,0.105249,0.168399
0.000000,0.106812,0.170899
0.000000,0.107693,0.172309
0.000000,0.081506,0.130410
0.000000,0.136835,0.218936
0.000000,0.082940,0.132704
0.000000,0.111420,0.178273
0.000000,0.112156,0.179449
0.000000,0.141435,0.226296
0.000000,0.114816,0.183706
0.000000,0.144221,0.230753
0.000000,0.087122,0.139396
0.000000,0.146800,0.234880
0.000000,0.059447,0.095114
0.000000,0.119152,0.190643
0.000000,0.120606,0.192970
0.000000,0.122456,0.195930
0.000000,0.123457,0.197531
0.000000,0.124422,0.199075
0.000000,0.093731,0.149969
0.000000,0.157790,0.252464
0.000000,0.128229,0.205166
0.000000,0.096602,0.154563
0.000000,0.162160,0.259457
0.000000,0.162687,0.260299
0.000000,0.165087,0.264139
0.000000,0.166909,0.267054
0.000000,0.067492,0.107987
0.000000,0.067793,0.108469
0.000000,0.068140,0.109024
0.000000,0.137560,0.220096
0.000000,0.138867,0.222187
0.000000,0.141087,0.225739
0.000000,0.176969,0.283150
0.000000,0.142526,0.228041
0.000000,0.108076,0.172921
0.000000,0.181037,0.289658
0.000000,0.145931,0.233490
0.000000,0.110355,0.176569
0.000000,0.186426,0.298281
0.000000,0.188093,0.300948
0.000000,0.188928,0.302284
0.000000,0.152045,0.243272
0.000000,0.193119,0.308990
0.000000,0.154858,0.247772
0.000000,0.156895,0.251032
0.000000,0.158254,0.253207
0.000000,0.199642,0.319427
0.000000,0.040233,0.064372
0.000000,0.162763,0.260420
0.000000,0.203950,0.326320
0.000000,0.165486,0.264777
0.000000,0.167692,0.268307
0.000000,0.167752,0.268403
0.000000,0.125992,0.201587
0.000000,0.127305,0.203688
0.000000,0.213370,0.341392
0.000000,0.216022,0.345636
0.000000,0.174122,0.278596
0.000000,0.131482,0.210372
0.000000,0.221580,0.354528
0.000000,0.133992,0.214387
0.000000,0.225615,0.360984
0.000000,0.228487,0.365580
0.000000,0.137686,0.220297
0.000000,0.231594,0.370551
0.000000,0.232675,0.372280
0.000000,0.188543,0.301670
0.000000,0.190302,0.304483
0.000000,0.190179,0.304286
0.000000,0.239480,0.383169
0.000000,0.194290,0.310865
0.000000,0.146800,0.234880
0.000000,0.195812,0.313300
0.000000,0.247780,0.396449
0.000000,0.199286,0.318858
0.000000,0.100509,0.160814
0.000000,0.152527,0.244044
0.000000,0.254106,0.406570
0.000000,0.205490,0.328785
0.000000,0.257616,0.412185
0.000000,0.156487,0.250379
0.000000,0.261357,0.418172
0.000000,0.264543,0.423268
0.000000,0.266708,0.426732
0.000000,0.214713,0.343540
0.000000,0.215101,0.344161
0.000000,0.219552,0.351283
0.000000,0.273981,0.438369
0.000000,0.275971,0.441553
0.000000,0.222734,0.356374
0.000000,0.223134,0.357014
0.000000,0.280349,0.448558
0.000000,0.169040,0.270465
0.000000,0.112625,0.180200
0.000000,0.229304,0.366886
0.000000,0.057699,0.092318
0.000000,0.290117,0.464188
0.000000,0.175253,0.280405
0.000000,0.118135,0.189016
0.000000,0.237730,0.380367
0.000000,0.119771,0.191634
0.000000,0.299290,0.478864
0.000000,0.181425,0.290279
0.000000,0.241434,0.386295
0.000000,0.242351,0.387761
0.000000,0.183517,0.293628
0.000000,0.061168,0.097870
0.000000,0.247952,0.396724
0.000000,0.187128,0.299405
0.000000,0.251360,0.402176
0.000000,0.253114,0.404983
0.000000,0.190693,0.305109
0.000000,0.253302,0.405283
0.000000,0.191669,0.306670
0.000000,0.255148,0.408237
0.000000,0.258870,0.414192
0.000000,0.259666,0.415465
0.000000,0.325690,0.521105
0.000000,0.196670,0.314671
0.000000,0.262376,0.419802
0.000000,0.330329,0.528527
0.000000,0.266238,0.425981
0.000000,0.264974,0.423958
0.000000,0.331986,0.531177
0.000000,0.132898,0.212637
0.000000,0.269270,0.430832
0.000000,0.202810,0.324497
0.000000,0.338780,0.542047
0.000000,0.270968,0.433549
0.000000,0.338728,0.541965
0.000000,0.136878,0.219005
0.000000,0.204577,0.327324
0.000000,0.277946,0.444714
0.000000,0.275692,0.441107
0.000000,0.348735,0.557976
0.000000,0.350266,0.560426
0.000000,0.278353,0.445365
0.000000,0.277720,0.444352
0.000000,0.281564,0.450503
0.000000,0.352912,0.564659
0.000000,0.280842,0.449347
0.000000,0.282704,0.452327
0.000000,0.356472,0.570356
0.000000,0.072056,0.115290
0.000000,0.284418,0.455069
0.000000,0.215463,0.344740
0.000000,0.358243,0.573190
0.000000,0.358053,0.572884
0.000000,0.216031,0.345649
0.000000,0.358948,0.574317
0.000000,0.360716,0.577146
0.000000,0.361797,0.578875
0.000000,0.218323,0.349317
0.000000,0.217072,0.347315
0.000000,0.292280,0.467648
0.000000,0.363338,0.581341
0.000000,0.361274,0.578039
0.000000,0.288589,0.461743
0.000000,0.362466,0.579945
0.000000,0.217058,0.347292
0.000000,0.361323,0.578116
0.000000,0.363312,0.581299
0.000000,0.219962,0.351940
0.000000,0.146233,0.233973
0.000000,0.362031,0.579250
0.000000,0.362192,0.579508
0.000000,0.360132,0.576211
0.000000,0.288096,0.460953
0.000000,0.290099,0.464159
0.000000,0.145508,0.232812
0.000000,0.289555,0.463288
0.000000,0.289534,0.463254
0.000000,0.359608,0.575373
0.000000,0.216467,0.346348
0.000000,0.359748,0.575597
0.000000,0.360055,0.576087
0.000000,0.287989,0.460783
0.000000,0.359686,0.575498
0.000000,0.285940,0.457504
0.000000,0.355895,0.569433
0.000000,0.214231,0.342769
0.000000,0.143271,0.229234
0.000000,0.355426,0.568682
0.000000,0.142307,0.227691
0.000000,0.282606,0.452169
0.000000,0.210947,0.337516
0.000000,0.210705,0.337128
0.000000,0.351794,0.562870
0.000000,0.282115,0.451384
0.000000,0.278870,0.446192
0.000000,0.208316,0.333306
0.000000,0.277342,0.443747
0.000000,0.277170,0.443472
0.000000,0.345517,0.552827
0.000000,0.276096,0.441754
0.000000,0.137429,0.219886
0.000000,0.274863,0.439781
0.000000,0.342250,0.547600
0.000000,0.341030,0.545648
0.000000,0.272305,0.435688
0.000000,0.269502,0.431204
0.000000,0.269064,0.430503
0.000000,0.267431,0.427889
0.000000,0.199374,0.318998
0.000000,0.263902,0.422243
0.000000,0.329732,0.527571
0.000000,0.328423,0.525476
0.000000,0.129866,0.207785
0.000000,0.324758,0.519612
0.000000,0.322564,0.516103
0.000000,0.192540,0.308063
0.108706,0.108706,0.108706
0.141313,0.141313,0.141313
0.173761,0.173761,0.173761
0.170558,0.170558,0.170558
0.167039,0.167039,0.167039
0.165104,0.165104,0.165104
0.162317,0.162317,0.162317
0.094750,0.094750,0.094750
0.154219,0.154219,0.154219
0.090972,0.090972,0.090972
0.089706,0.089706,0.089706
0.115956,0.115956,0.115956
0.114014,0.114014,0.114014
0.071610,0.071610,0.071610
0.108219,0.108219,0.108219
0.145708,0.145708,0.145708
0.183849,0.183849,0.183849
0.148543,0.148543,0.148543
0.149406,0.149406,0.149406
0.188759,0.188759,0.188759
0.152175,0.152175,0.152175
0.154190,0.154190,0.154190
0.154946,0.154946,0.154946
0.156352,0.156352,0.156352
0.157456,0.157456,0.157456
0.158493,0.158493,0.158493
0.159887,0.159887,0.159887
0.161175,0.176750,0.186096
0.040515,0.056138,0.065512
0.000000,0.047476,0.075962
0.000000,0.047917,0.076667
0.000000,0.064424,0.103079
0.000000,0.064989,0.103983
0.000000,0.065630,0.105008
0.000000,0.049478,0.079165
0.000000,0.083398,0.133436
0.000000,0.050465,0.080744
0.000000,0.050704,0.081126
0.000000,0.051350,0.082159
0.000000,0.051862,0.082979
0.000000,0.052138,0.083421
0.000000,0.070274,0.112438
0.000000,0.070859,0.113375
0.000000,0.089502,0.143204
0.000000,0.090251,0.144401
0.000000,0.072811,0.116498
0.000000,0.055231,0.088370
0.000000,0.092591,0.148146
0.000000,0.093371,0.149393
0.000000,0.094363,0.150981
0.000000,0.037927,0.060682
0.000000,0.038234,0.061174
0.000000,0.077639,0.124223
0.000000,0.097596,0.156153
0.000000,0.098525,0.157640
