pixel number,r,g,b
0.000000,0.061776,0.098841
0.000000,0.077952,0.124723
0.000000,0.078444,0.125511
0.000000,0.063075,0.100920
0.000000,0.063732,0.101971
0.000000,0.064167,0.102668
0.000000,0.080832,0.129331
0.000000,0.065365,0.104584
0.000000,0.049254,0.078806
0.000000,0.082890,0.132624
0.000000,0.066787,0.106860
0.000000,0.050490,0.080784
0.000000,0.050847,0.081355
0.000000,0.068326,0.109322
0.000000,0.086117,0.137788
0.000000,0.069590,0.111344
0.000000,0.087134,0.139414
0.000000,0.035255,0.056408
0.000000,0.070871,0.113394
0.000000,0.053563,0.085701
0.000000,0.071964,0.115142
0.000000,0.072528,0.116045
0.000000,0.073286,0.117257
0.000000,0.092185,0.147495
0.000000,0.092795,0.148472
0.000000,0.074925,0.119879
0.000000,0.075625,0.121000
0.000000,0.076204,0.121926
0.000000,0.095746,0.153194
0.000000,0.097063,0.155301
0.000000,0.077935,0.124695
0.000000,0.078585,0.125735
0.000000,0.059437,0.095100
0.000000,0.059999,0.095998
0.000000,0.080637,0.129020
0.000000,0.081557,0.130492
0.000000,0.081981,0.131169
0.000000,0.103175,0.165080
0.000000,0.104022,0.166436
0.000000,0.104979,0.167967
0.000000,0.063514,0.101623
0.000000,0.085214,0.136343
0.000000,0.064449,0.103118
0.000000,0.043292,0.069267
0.000000,0.065443,0.104708
0.000000,0.087847,0.140556
0.000000,0.066598,0.106557
0.000000,0.089574,0.143318
0.000000,0.090450,0.144720
0.000000,0.090853,0.145364
0.000000,0.091619,0.146591
0.000000,0.092299,0.147678
0.000000,0.093114,0.148982
0.000000,0.046890,0.075024
0.000000,0.094352,0.150964
0.000000,0.047767,0.076427
0.000000,0.096050,0.153680
0.000000,0.097091,0.155345
0.000000,0.097959,0.156734
0.000000,0.098826,0.158121
0.000000,0.074752,0.119603
0.000000,0.099708,0.159532
0.000000,0.025322,0.040516
0.000000,0.076158,0.121852
0.000000,0.128185,0.205097
0.000000,0.077782,0.124451
0.000000,0.103952,0.166324
0.000000,0.079154,0.126646
0.000000,0.105684,0.169094
0.000000,0.133293,0.213269
0.000000,0.134589,0.215343
0.000000,0.080879,0.129406
0.000000,0.109533,0.175252
0.000000,0.027494,0.043990
0.000000,0.111172,0.177875
0.000000,0.111904,0.179047
0.000000,0.084721,0.135553
0.000000,0.113887,0.182219
0.000000,0.143375,0.229401
0.000000,0.115261,0.184418
0.000000,0.145425,0.232680
0.000000,0.087892,0.140628
0.000000,0.118444,0.189511
0.000000,0.149660,0.239456
0.000000,0.119547,0.191275
0.000000,0.120772,0.193234
0.000000,0.091242,0.145988
0.000000,0.092074,0.147318
0.000000,0.154776,0.247642
0.000000,0.093890,0.150225
0.000000,0.125783,0.201253
0.000000,0.157708,0.252333
0.000000,0.063634,0.101814
0.000000,0.159908,0.255853
0.000000,0.130462,0.208738
0.000000,0.098154,0.157046
0.000000,0.098549,0.157678
0.000000,0.165402,0.264644
0.000000,0.167403,0.267844
0.000000,0.168577,0.269723
0.000000,0.135286,0.216458
0.000000,0.068734,0.109974
0.000000,0.171945,0.275112
0.000000,0.138898,0.222237
0.000000,0.139821,0.223714
0.000000,0.175069,0.280110
0.000000,0.141598,0.226557
0.000000,0.178700,0.285920
0.000000,0.179618,0.287388
0.000000,0.181116,0.289785
0.000000,0.109400,0.175039
0.000000,0.183731,0.293969
0.000000,0.185435,0.296696
0.000000,0.112006,0.179210
0.000000,0.149742,0.239587
0.000000,0.114429,0.183086
0.000000,0.152439,0.243902
0.000000,0.153532,0.245652
0.000000,0.155273,0.248436
0.000000,0.155967,0.249548
0.000000,0.155685,0.249096
0.000000,0.118896,0.190234
0.000000,0.198318,0.317309
0.000000,0.119349,0.190958
0.000000,0.161109,0.257774
0.000000,0.202218,0.323549
0.000000,0.163098,0.260957
0.000000,0.205706,0.329130
0.000000,0.165314,0.264503
0.000000,0.167423,0.267877
0.000000,0.125009,0.200015
0.000000,0.210666,0.337065
0.000000,0.212683,0.340293
0.000000,0.128640,0.205823
0.000000,0.214333,0.342934
0.000000,0.173373,0.277396
0.000000,0.218616,0.349786
0.000000,0.220320,0.352512
0.000000,0.133498,0.213597
0.000000,0.177965,0.284744
0.000000,0.133487,0.213580
0.000000,0.180229,0.288366
0.000000,0.090351,0.144562
0.000000,0.228046,0.364873
0.000000,0.183417,0.293468
0.000000,0.230646,0.369034
0.000000,0.138407,0.221451
0.000000,0.139666,0.223466
0.000000,0.142081,0.227329
0.000000,0.188312,0.301300
0.000000,0.236351,0.378162
0.000000,0.238340,0.381344
0.000000,0.145249,0.232399
0.000000,0.240445,0.384713
0.000000,0.244485,0.391175
0.000000,0.195138,0.312220
0.000000,0.097538,0.156061
0.000000,0.197135,0.315416
0.000000,0.246907,0.395050
0.000000,0.198697,0.317915
0.000000,0.200155,0.320249
0.000000,0.252217,0.403546
0.000000,0.253036,0.404858
0.000000,0.203280,0.325248
0.000000,0.203495,0.325592
0.000000,0.153446,0.245513
0.000000,0.256833,0.410933
0.000000,0.257910,0.412656
0.000000,0.261137,0.417819
0.000000,0.207858,0.332572
0.000000,0.261420,0.418272
0.000000,0.264683,0.423493
0.000000,0.210072,0.336115
0.000000,0.160769,0.257230
0.000000,0.158941,0.254306
0.000000,0.266537,0.426460
0.000000,0.266963,0.427140
0.000000,0.163329,0.261326
0.000000,0.216882,0.347012
0.000000,0.216693,0.346709
0.000000,0.273357,0.437371
0.000000,0.274563,0.439300
0.000000,0.221610,0.354576
0.000000,0.166261,0.266017
0.000000,0.222546,0.356073
0.000000,0.276992,0.443187
0.000000,0.282353,0.451765
0.000000,0.169009,0.270415
0.000000,0.227201,0.363522
0.000000,0.226504,0.362407
0.000000,0.283928,0.454284
0.000000,0.227851,0.364562
0.000000,0.285809,0.457295
0.000000,0.227447,0.363915
0.000000,0.287663,0.460261
0.000000,0.231679,0.370687
0.000000,0.173275,0.277240
0.000000,0.231096,0.369754
0.000000,0.232188,0.371501
0.000000,0.290566,0.464906
0.000000,0.174253,0.278805
0.000000,0.174870,0.279792
0.000000,0.117164,0.187462
0.000000,0.176269,0.282030
0.000000,0.236888,0.379021
0.000000,0.176321,0.282114
0.000000,0.292070,0.467312
0.000000,0.235459,0.376735
0.000000,0.116685,0.186695
0.000000,0.176009,0.281614
0.000000,0.296001,0.473601
0.000000,0.296683,0.474693
0.000000,0.236745,0.378792
0.000000,0.235964,0.377543
0.000000,0.178368,0.285389
0.000000,0.299327,0.478924
0.000000,0.297517,0.476027
0.000000,0.119493,0.191188
0.000000,0.236969,0.379150
0.000000,0.300174,0.480279
0.000000,0.239946,0.383913
0.000000,0.178417,0.285468
0.000000,0.239081,0.382530
0.000000,0.180371,0.288593
0.000000,0.299157,0.478650
0.000000,0.239637,0.383419
0.000000,0.239060,0.382497
0.000000,0.179035,0.286456
0.000000,0.237138,0.379422
0.000000,0.238436,0.381498
0.000000,0.240163,0.384260
0.000000,0.241309,0.386094
0.000000,0.298657,0.477851
0.000000,0.299852,0.479763
0.000000,0.237265,0.379624
0.000000,0.236369,0.378190
0.000000,0.238214,0.381142
0.000000,0.239056,0.382490
0.000000,0.296545,0.474472
0.000000,0.236087,0.377739
0.000000,0.237547,0.380075
0.000000,0.295961,0.473537
0.000000,0.177192,0.283507
0.000000,0.296366,0.474186
0.000000,0.295268,0.472429
0.000000,0.118158,0.189052
0.000000,0.177077,0.283323
0.000000,0.118344,0.189351
0.000000,0.293407,0.469451
0.000000,0.232991,0.372786
0.000000,0.234998,0.375996
0.000000,0.292424,0.467878
0.000000,0.172833,0.276532
0.000000,0.173155,0.277049
0.000000,0.231646,0.370633
0.000000,0.288655,0.461848
0.000000,0.228655,0.365848
0.000000,0.288127,0.461002
0.000000,0.226806,0.362890
0.000000,0.283908,0.454252
0.000000,0.226423,0.362277
0.000000,0.168902,0.270243
0.000000,0.224557,0.359291
0.000000,0.167672,0.268275
0.000000,0.280605,0.448967
0.000000,0.223715,0.357944
0.000000,0.221982,0.355170
0.000000,0.275163,0.440262
0.000000,0.275321,0.440514
0.000000,0.219766,0.351625
0.000000,0.275186,0.440298
0.000000,0.220480,0.352769
0.000000,0.272904,0.436646
0.000000,0.108564,0.173702
0.000000,0.271490,0.434383
0.061903,0.115550,0.147738
0.120188,0.120188,0.120188
0.147568,0.147568,0.147568
0.115778,0.115778,0.115778
0.085650,0.085650,0.085650
0.140063,0.140063,0.140063
0.109080,0.109080,0.109080
0.107093,0.107093,0.107093
0.105018,0.105018,0.105018
0.140704,0.140704,0.140704
0.142100,0.142100,0.142100
0.143680,0.143680,0.143680
0.180902,0.180902,0.180902
0.181961,0.181961,0.181961
0.146894,0.146894,0.146894
0.148467,0.148467,0.148467
0.186970,0.186970,0.186970
0.075116,0.104368,0.121918
0.000000,0.029327,0.046923
0.000000,0.059225,0.094760
0.000000,0.074532,0.119251
0.000000,0.044961,0.071938
0.000000,0.045651,0.073042
0.000000,0.061120,0.097792
0.000000,0.061601,0.098562
0.000000,0.062096,0.099353
0.000000,0.062478,0.099965
0.000000,0.078724,0.125959
0.000000,0.047836,0.076537
0.000000,0.080258,0.128412
0.000000,0.080873,0.129396
0.000000,0.048834,0.078135
0.000000,0.065614,0.104983
0.000000,0.066170,0.105872
0.000000,0.066746,0.106794
0.000000,0.033598,0.053756
0.000000,0.067754,0.108407
0.000000,0.068192,0.109107
0.000000,0.068979,0.110366
0.000000,0.069531,0.111250
0.000000,0.069980,0.111969
0.000000,0.070730,0.113168
0.000000,0.053226,0.085161
0.000000,0.089336,0.142937
0.000000,0.054185,0.086696
0.000000,0.090837,0.145339
0.000000,0.073399,0.117439
0.000000,0.092123,0.147397
0.000000,0.092963,0.148741
0.000000,0.056315,0.090103
0.000000,0.075537,0.120859
0.000000,0.076377,0.122204
0.000000,0.057710,0.092335
0.000000,0.097051,0.155281
0.000000,0.078284,0.125254
0.000000,0.059103,0.094564
0.000000,0.099163,0.158661
0.000000,0.060132,0.096210
0.000000,0.080784,0.129255
0.000000,0.081250,0.130000
0.000000,0.102332,0.163732
0.000000,0.062121,0.099394
0.000000,0.104078,0.166525
0.000000,0.084083,0.134533
0.000000,0.084471,0.135154
0.000000,0.107113,0.171380
0.000000,0.107712,0.172340
0.000000,0.043368,0.069388
0.000000,0.087418,0.139869
0.000000,0.088135,0.141015
0.000000,0.067005,0.107208
0.000000,0.044777,0.071643
0.000000,0.113492,0.181588
0.000000,0.114203,0.182725
0.000000,0.091992,0.147187
0.000000,0.023103,0.036964
0.000000,0.093556,0.149690
0.000000,0.094382,0.151012
0.000000,0.071642,0.114627
0.000000,0.119856,0.191770
0.000000,0.072386,0.115818
0.000000,0.072947,0.116714
0.000000,0.049178,0.078684
0.000000,0.123130,0.197008
0.000000,0.099910,0.159855
0.000000,0.100674,0.161079
0.000000,0.126880,0.203008
0.000000,0.127729,0.204366
0.000000,0.129046,0.206474
0.000000,0.052198,0.083517
0.000000,0.130842,0.209348
0.000000,0.053097,0.084955
0.000000,0.106304,0.170086
0.000000,0.107184,0.171494
0.000000,0.108196,0.173114
0.000000,0.055003,0.088005
0.000000,0.110383,0.176612
0.000000,0.138328,0.221325
0.000000,0.112348,0.179756
0.000000,0.112354,0.179766
0.000000,0.141691,0.226706
0.000000,0.142704,0.228326
0.000000,0.115371,0.184594
0.000000,0.145228,0.232365
0.000000,0.117696,0.188314
0.000000,0.117954,0.188727
0.000000,0.119575,0.191320
0.000000,0.090208,0.144333
0.000000,0.151177,0.241884
0.000000,0.153055,0.244888
0.000000,0.092250,0.147600
0.000000,0.155518,0.248829
0.000000,0.124941,0.199905
0.000000,0.126122,0.201795
0.000000,0.095477,0.152763
0.000000,0.128031,0.204850
0.000000,0.128847,0.206155
0.000000,0.162482,0.259971
0.000000,0.065685,0.105097
0.000000,0.099283,0.158853
0.000000,0.166237,0.265979
0.000000,0.134401,0.215042
0.000000,0.101686,0.162697
0.000000,0.170224,0.272359
0.000000,0.136640,0.218624
0.000000,0.138556,0.221689
0.000000,0.139549,0.223278
0.000000,0.105435,0.168695
0.000000,0.141441,0.226306
0.000000,0.177475,0.283959
0.000000,0.071372,0.114195
0.000000,0.072133,0.115413
0.000000,0.145488,0.232780
0.000000,0.146061,0.233698
0.000000,0.147934,0.236695
0.000000,0.186240,0.297984
0.000000,0.149651,0.239442
0.000000,0.190211,0.304338
0.000000,0.152225,0.243560
0.000000,0.153497,0.245595
0.000000,0.192963,0.308741
0.000000,0.156393,0.250229
0.000000,0.157156,0.251450
0.000000,0.197768,0.316429
0.000000,0.199595,0.319352
0.000000,0.199924,0.319879
0.000000,0.161542,0.258467
0.000000,0.162745,0.260392
0.000000,0.123058,0.196894
0.000000,0.164914,0.263863
0.000000,0.207343,0.331748
0.000000,0.125283,0.200453
0.000000,0.126518,0.202428
0.000000,0.126482,0.202371
0.000000,0.213111,0.340978
0.000000,0.172346,0.275754
0.000000,0.086979,0.139166
0.000000,0.218204,0.349127
0.000000,0.174878,0.279804
0.000000,0.132474,0.211959
0.000000,0.177779,0.284447
0.000000,0.224804,0.359687
0.000000,0.180548,0.288877
0.000000,0.136464,0.218342
0.000000,0.091627,0.146604
0.000000,0.183134,0.293014
0.000000,0.229709,0.367534
0.000000,0.187608,0.300173
0.000000,0.140498,0.224797
0.000000,0.234442,0.375107
0.000000,0.141579,0.226527
0.000000,0.190412,0.304659
0.000000,0.143803,0.230084
0.000000,0.242695,0.388312
0.000000,0.147068,0.235309
0.000000,0.244822,0.391716
0.000000,0.195523,0.312837
0.000000,0.246855,0.394969
0.000000,0.198229,0.317166
0.000000,0.197860,0.316575
0.000000,0.200707,0.321131
0.000000,0.252513,0.404020
0.000000,0.152658,0.244252
0.000000,0.152805,0.244489
0.000000,0.152838,0.244540
0.000000,0.258659,0.413854
0.000000,0.261246,0.417994
0.000000,0.208196,0.333113
0.000000,0.259696,0.415514
0.000000,0.210432,0.336691
0.000000,0.212225,0.339560
0.000000,0.266080,0.425729
0.000000,0.265467,0.424746
0.000000,0.213852,0.342163
0.000000,0.215077,0.344122
0.000000,0.162226,0.259562
0.000000,0.218085,0.348937
0.000000,0.217754,0.348406
0.000000,0.163083,0.260933
0.000000,0.222068,0.355308
0.000000,0.276511,0.442418
0.000000,0.220980,0.353568
0.000000,0.167773,0.268437
0.000000,0.278981,0.446370
0.000000,0.280928,0.449485
0.000000,0.168618,0.269789
0.000000,0.226333,0.362133
0.000000,0.225636,0.361018
0.000000,0.285548,0.456877
0.000000,0.228525,0.365640
0.000000,0.229995,0.367993
0.000000,0.230939,0.369503
0.000000,0.290045,0.464072
0.000000,0.292260,0.467617
0.000000,0.233070,0.372912
0.000000,0.291534,0.466455
0.000000,0.175118,0.280188
0.000000,0.235772,0.377236
0.000000,0.237223,0.379557
0.000000,0.237678,0.380285
0.000000,0.237431,0.379889
0.000000,0.237847,0.380554
0.000000,0.181017,0.289627
0.000000,0.298121,0.476993
0.000000,0.179525,0.287239
0.000000,0.178279,0.285247
0.000000,0.180233,0.288373
0.000000,0.241748,0.386797
0.000000,0.242318,0.387709
0.000000,0.181810,0.290896
0.000000,0.244039,0.390462
0.000000,0.243480,0.389568
0.000000,0.306209,0.489934
0.000000,0.245245,0.392392
0.000000,0.242248,0.387597
0.000000,0.244921,0.391874
0.000000,0.306108,0.489772
0.000000,0.244524,0.391239
0.000000,0.305343,0.488548
0.000000,0.183077,0.292923
0.000000,0.123873,0.198197
0.000000,0.306896,0.491034
0.000000,0.184609,0.295374
0.000000,0.185529,0.296847
0.000000,0.124278,0.198845
0.000000,0.183839,0.294143
0.000000,0.245692,0.393108
0.000000,0.184424,0.295079
0.000000,0.309816,0.495706
0.000000,0.310214,0.496343
0.000000,0.309090,0.494544
0.000000,0.245399,0.392638
0.000000,0.183995,0.294392
0.000000,0.245239,0.392382
0.000000,0.307307,0.491692
0.000000,0.245653,0.393044
0.000000,0.245176,0.392281
0.000000,0.246003,0.393604
0.000000,0.245686,0.393098
0.000000,0.246209,0.393934
0.000000,0.121498,0.194396
0.000000,0.245787,0.393259
0.000000,0.307643,0.492230
0.000000,0.306516,0.490426
0.000000,0.121935,0.195096
0.000000,0.244618,0.391390
0.000000,0.305129,0.488207
0.000000,0.302156,0.483450
0.000000,0.183811,0.294097
0.000000,0.181251,0.290002
0.000000,0.183465,0.293544
0.000000,0.305464,0.488742
0.000000,0.300134,0.480214
0.000000,0.239970,0.383951
0.000000,0.239119,0.382591
0.000000,0.178757,0.286012
0.000000,0.238881,0.382209
0.000000,0.298830,0.478129
0.000000,0.298763,0.478021
0.000000,0.238813,0.382101
0.000000,0.177436,0.283897
0.000000,0.175398,0.280637
0.000000,0.295479,0.472767
0.000000,0.235322,0.376514
0.000000,0.175065,0.280104
0.000000,0.233611,0.373778
0.000000,0.233143,0.373028
0.000000,0.288966,0.462345
0.000000,0.287208,0.459533
0.000000,0.287314,0.459702
0.000000,0.286634,0.458615
0.000000,0.228463,0.365540
0.000000,0.170715,0.273144
0.000000,0.286160,0.457856
0.000000,0.284441,0.455105
0.000000,0.169962,0.271939
0.000000,0.224317,0.358907
0.000000,0.279551,0.447281
0.000000,0.278084,0.444935
0.062803,0.173572,0.240034
0.061705,0.061705,0.061705
0.121757,0.121757,0.121757
0.119324,0.119324,0.119324
0.117145,0.117145,0.117145
0.085840,0.085840,0.085840
0.141082,0.141082,0.141082
0.137984,0.137984,0.137984
0.136062,0.136062,0.136062
0.140487,0.140487,0.140487
0.176815,0.176815,0.176815
0.071412,0.071412,0.071412
0.143902,0.143902,0.143902
0.109279,0.109279,0.109279
0.146559,0.146559,0.146559
0.184831,0.184831,0.184831
0.148814,0.148814,0.148814
0.150034,0.150034,0.150034
0.151517,0.151517,0.151517
0.000000,0.058879,0.094206
0.000000,0.074264,0.118823
0.000000,0.045039,0.072063
0.000000,0.060451,0.096721
0.000000,0.030496,0.048793
0.000000,0.076761,0.122817
0.000000,0.061968,0.099149
0.000000,0.077879,0.124606
0.000000,0.062764,0.100422
0.000000,0.079438,0.127101
0.000000,0.079955,0.127929
0.000000,0.064465,0.103145
0.000000,0.048616,0.077786
0.000000,0.082073,0.131317
0.000000,0.082754,0.132406
0.000000,0.083336,0.133338
0.000000,0.050360,0.080576
0.000000,0.067838,0.108540
0.000000,0.085521,0.136833
0.000000,0.068685,0.109896
0.000000,0.051899,0.083039
0.000000,0.087540,0.140065
0.000000,0.070610,0.112976
0.000000,0.088886,0.142218
0.000000,0.071530,0.114448
0.000000,0.090197,0.144315
0.000000,0.091152,0.145844
0.000000,0.036719,0.058751
0.000000,0.055595,0.088953
0.000000,0.074575,0.119320
0.000000,0.093719,0.149951
0.000000,0.075778,0.121245
0.000000,0.076174,0.121878
0.000000,0.076931,0.123089
0.000000,0.096935,0.155096
0.000000,0.058663,0.093861
0.000000,0.098411,0.157457
0.000000,0.059500,0.095200
0.000000,0.080297,0.128475
0.000000,0.081145,0.129833
0.000000,0.081619,0.130590
0.000000,0.102834,0.164534
0.000000,0.062196,0.099513
0.000000,0.083921,0.134273
0.000000,0.084335,0.134935
0.000000,0.042464,0.067942
0.000000,0.106731,0.170770
0.000000,0.064689,0.103502
0.000000,0.087214,0.139542
0.000000,0.110130,0.176207
0.000000,0.088734,0.141974
0.000000,0.089234,0.142775
0.000000,0.112374,0.179798
0.000000,0.068101,0.108961
0.000000,0.091410,0.146256
0.000000,0.069045,0.110473
0.000000,0.046593,0.074549
0.000000,0.094305,0.150888
0.000000,0.118159,0.189055
0.000000,0.119102,0.190564
0.000000,0.119996,0.191994
0.000000,0.097115,0.155383
0.000000,0.122292,0.195667
0.000000,0.098659,0.157854
0.000000,0.124421,0.199074
0.000000,0.100530,0.160849
0.000000,0.101257,0.162011
0.000000,0.101682,0.162690
0.000000,0.128912,0.206260
0.000000,0.077685,0.124297
0.000000,0.104433,0.167092
0.000000,0.105696,0.169113
0.000000,0.106256,0.170009
0.000000,0.134034,0.214455
0.000000,0.135037,0.216060
0.000000,0.136212,0.217940
0.000000,0.110234,0.176375
0.000000,0.110895,0.177432
0.000000,0.139829,0.223726
0.000000,0.084680,0.135488
0.000000,0.085441,0.136706
0.000000,0.143224,0.229159
0.000000,0.115453,0.184724
0.000000,0.146066,0.233706
0.000000,0.146972,0.235156
0.000000,0.088830,0.142128
0.000000,0.119912,0.191860
0.000000,0.090332,0.144531
0.000000,0.151410,0.242256
0.000000,0.091688,0.146700
0.000000,0.061969,0.099151
0.000000,0.124153,0.198645
0.000000,0.125395,0.200633
0.000000,0.126927,0.203084
0.000000,0.127654,0.204247
0.000000,0.160458,0.256733
0.000000,0.161998,0.259197
0.000000,0.097105,0.155368
0.000000,0.065515,0.104823
0.000000,0.165501,0.264801
0.000000,0.166737,0.266779
0.000000,0.134922,0.215876
0.000000,0.102211,0.163537
0.000000,0.136491,0.218386
0.000000,0.172119,0.275390
0.000000,0.104870,0.167792
0.000000,0.140144,0.224230
0.000000,0.141906,0.227049
0.000000,0.178366,0.285385
0.000000,0.179030,0.286447
0.000000,0.072350,0.115760
0.000000,0.109856,0.175770
0.000000,0.146068,0.233709
0.000000,0.148398,0.237437
0.000000,0.037720,0.060352
0.000000,0.187908,0.300652
0.000000,0.112999,0.180798
0.000000,0.153195,0.245113
0.000000,0.154628,0.247405
0.000000,0.155432,0.248691
0.000000,0.155656,0.249050
0.000000,0.158097,0.252956
0.000000,0.118814,0.190103
0.000000,0.158886,0.254217
0.000000,0.201456,0.322330
0.000000,0.161774,0.258838
0.000000,0.203174,0.325078
0.000000,0.204906,0.327849
0.000000,0.164771,0.263634
0.000000,0.125031,0.200050
0.000000,0.208923,0.334276
0.000000,0.169427,0.271083
0.000000,0.213167,0.341067
0.000000,0.171863,0.274981
0.000000,0.215802,0.345284
0.000000,0.216982,0.347171
0.000000,0.174482,0.279171
0.000000,0.221413,0.354261
0.000000,0.177912,0.284659
0.000000,0.178631,0.285809
0.000000,0.179257,0.286811
0.000000,0.136268,0.218028
0.000000,0.182094,0.291351
0.000000,0.183977,0.294363
0.000000,0.092932,0.148691
0.000000,0.185414,0.296663
0.000000,0.187562,0.300100
0.000000,0.188979,0.302366
0.000000,0.141545,0.226473
0.000000,0.238296,0.381273
0.000000,0.192068,0.307309
0.000000,0.241958,0.387132
0.000000,0.244080,0.390528
0.000000,0.195798,0.313277
0.000000,0.196686,0.314698
0.000000,0.100598,0.160957
0.000000,0.250511,0.400818
0.000000,0.251834,0.402934
0.000000,0.151086,0.241737
0.000000,0.203233,0.325172
0.000000,0.205659,0.329055
0.000000,0.205638,0.329020
0.000000,0.154564,0.247303
0.000000,0.260362,0.416579
0.000000,0.259716,0.415546
0.000000,0.156370,0.250192
0.000000,0.156362,0.250179
0.000000,0.263909,0.422255
0.000000,0.266493,0.426389
0.000000,0.162905,0.260648
0.000000,0.270665,0.433063
0.000000,0.218823,0.350116
0.000000,0.218959,0.350334
0.000000,0.163382,0.261411
0.000000,0.163906,0.262250
0.000000,0.220949,0.353518
0.000000,0.223228,0.357165
0.000000,0.224306,0.358889
0.000000,0.225946,0.361514
0.000000,0.112755,0.180409
0.000000,0.283188,0.453101
0.000000,0.228221,0.365153
0.000000,0.228058,0.364892
0.000000,0.286896,0.459034
0.000000,0.231501,0.370401
0.000000,0.231033,0.369653
0.000000,0.231662,0.370659
0.000000,0.233807,0.374091
0.000000,0.059240,0.094784
0.000000,0.177488,0.283980
0.000000,0.236295,0.378071
0.000000,0.119097,0.190556
0.000000,0.236031,0.377650
0.000000,0.118487,0.189579
0.000000,0.238215,0.381144
0.000000,0.237617,0.380187
0.000000,0.301934,0.483094
0.000000,0.180432,0.288692
0.000000,0.180865,0.289384
0.000000,0.302497,0.483995
0.000000,0.243255,0.389208
0.000000,0.244294,0.390870
0.000000,0.185076,0.296121
0.000000,0.246157,0.393851
0.000000,0.310036,0.496058
0.000000,0.245652,0.393043
0.000000,0.247890,0.396624
0.000000,0.247911,0.396658
0.000000,0.186849,0.298958
0.000000,0.187190,0.299504
0.000000,0.251665,0.402664
0.000000,0.186847,0.298955
0.000000,0.187399,0.299838
0.000000,0.312447,0.499915
0.000000,0.253297,0.405276
0.000000,0.315159,0.504254
0.000000,0.251708,0.402734
0.000000,0.312411,0.499857
0.000000,0.191524,0.306438
0.000000,0.317580,0.508128
0.000000,0.254599,0.407358
0.000000,0.190060,0.304096
0.000000,0.190837,0.305338
0.000000,0.127207,0.203531
0.000000,0.319616,0.511385
0.000000,0.319641,0.511425
0.000000,0.317910,0.508656
0.000000,0.317984,0.508775
0.000000,0.253213,0.405141
0.000000,0.190500,0.304799
0.000000,0.189759,0.303614
0.000000,0.253796,0.406073
0.000000,0.321300,0.514081
0.000000,0.318608,0.509773
0.000000,0.190739,0.305182
0.000000,0.126726,0.202762
0.000000,0.317721,0.508354
0.000000,0.254528,0.407245
0.000000,0.254051,0.406481
0.000000,0.190424,0.304678
0.000000,0.316463,0.506340
0.000000,0.316860,0.506976
0.000000,0.063745,0.101991
0.000000,0.190698,0.305117
0.000000,0.315814,0.505303
0.000000,0.252862,0.404579
0.000000,0.062988,0.100780
0.000000,0.250418,0.400668
0.000000,0.313801,0.502082
0.000000,0.187075,0.299320
0.000000,0.252164,0.403462
0.000000,0.249791,0.399666
0.000000,0.311021,0.497633
0.000000,0.124333,0.198932
0.000000,0.249243,0.398789
0.000000,0.122847,0.196556
0.000000,0.248835,0.398136
0.000000,0.184161,0.294658
0.000000,0.310083,0.496133
0.000000,0.245370,0.392592
0.000000,0.305515,0.488824
0.000000,0.304504,0.487206
0.000000,0.183541,0.293666
0.000000,0.243158,0.389052
0.000000,0.303534,0.485655
0.000000,0.301614,0.482583
0.000000,0.300320,0.480511
0.000000,0.240136,0.384218
0.000000,0.178732,0.285971
0.000000,0.178326,0.285322
0.000000,0.177050,0.283280
0.000000,0.237626,0.380202
0.000000,0.237387,0.379819
0.000000,0.177350,0.283759
0.000000,0.233972,0.374355
0.000000,0.290484,0.464775
0.000000,0.232687,0.372299
0.000000,0.290834,0.465334
0.000000,0.229955,0.367927
0.000000,0.229292,0.366867
0.065111,0.122003,0.156139
0.127667,0.127667,0.127667
0.156997,0.156997,0.156997
0.061470,0.061470,0.061470
0.120244,0.120244,0.120244
0.118614,0.118614,0.118614
0.145573,0.145573,0.145573
0.114182,0.114182,0.114182
0.138966,0.138966,0.138966
0.109206,0.109206,0.109206
0.070468,0.070468,0.070468
0.106559,0.106559,0.106559
0.179290,0.179290,0.179290
0.108257,0.108257,0.108257
0.109450,0.109450,0.109450
0.110323,0.110323,0.110323
0.185341,0.185341,0.185341
0.074904,0.074904,0.074904
0.188358,0.188358,0.188358
0.190377,0.190377,0.190377
0.191469,0.191469,0.191469
0.038699,0.083594,0.110530
0.000000,0.060116,0.096185
0.000000,0.075957,0.121531
0.000000,0.061355,0.098169
0.000000,0.077180,0.123487
0.000000,0.062274,0.099639
0.000000,0.031387,0.050219
0.000000,0.063438,0.101501
0.000000,0.063794,0.102071
0.000000,0.048321,0.077313
0.000000,0.064890,0.103824
0.000000,0.081732,0.130771
0.000000,0.065920,0.105473
0.000000,0.066486,0.106377
0.000000,0.067059,0.107294
0.000000,0.050741,0.081185
0.000000,0.085185,0.136296
0.000000,0.051530,0.082448
0.000000,0.069218,0.110749
0.000000,0.052362,0.083779
0.000000,0.087969,0.140750
0.000000,0.071020,0.113633
0.000000,0.071601,0.114561
0.000000,0.072121,0.115394
0.000000,0.072692,0.116308
0.000000,0.091959,0.147135
0.000000,0.036892,0.059027
0.000000,0.074785,0.119656
0.000000,0.075055,0.120088
0.000000,0.094670,0.151472
0.000000,0.076690,0.122704
0.000000,0.077139,0.123422
0.000000,0.038824,0.062118
0.000000,0.097695,0.156313
0.000000,0.058961,0.094338
0.000000,0.099587,0.159339
0.000000,0.080050,0.128080
0.000000,0.060888,0.097421
