pixel number,r,g,b
0.124032,0.124032,0.124032
0.157729,0.157729,0.157729
0.095915,0.095915,0.095915
0.162450,0.162450,0.162450
0.165104,0.165104,0.165104
0.133339,0.133339,0.133339
0.135992,0.135992,0.135992
0.137519,0.137519,0.137519
0.139740,0.139740,0.139740
0.177354,0.177354,0.177354
0.107809,0.107809,0.107809
0.146254,0.146254,0.146254
0.184735,0.184735,0.184735
0.188180,0.188180,0.188180
0.114245,0.114245,0.114245
0.116728,0.116728,0.116728
0.157866,0.157866,0.157866
0.080408,0.080408,0.080408
0.203197,0.203197,0.203197
0.164679,0.164679,0.164679
0.167001,0.167001,0.167001
0.211742,0.211742,0.211742
0.172086,0.172086,0.172086
0.219355,0.219355,0.219355
0.221730,0.221730,0.221730
0.224608,0.224608,0.224608
0.182809,0.182809,0.182809
0.139207,0.139207,0.139207
0.236291,0.236291,0.236291
0.144146,0.144146,0.144146
0.194841,0.194841,0.194841
0.148426,0.148426,0.148426
0.201136,0.201136,0.201136
0.203915,0.203915,0.203915
0.208013,0.208013,0.208013
0.263092,0.263092,0.263092
0.266574,0.266574,0.266574
0.163220,0.163220,0.163220
0.219774,0.219774,0.219774
0.168385,0.168385,0.168385
0.283425,0.283425,0.283425
0.173175,0.173175,0.173175
0.176526,0.176526,0.176526
0.178027,0.178027,0.178027
0.302523,0.302523,0.302523
0.244477,0.244477,0.244477
0.186736,0.186736,0.186736
0.316524,0.316524,0.316524
0.193786,0.193786,0.193786
0.325698,0.325698,0.325698
0.331397,0.331397,0.331397
0.268555,0.268555,0.268555
0.274226,0.274226,0.274226
0.277216,0.277216,0.277216
0.352139,0.352139,0.352139
0.285110,0.285110,0.285110
0.362766,0.362766,0.362766
0.368057,0.368057,0.368057
0.148994,0.148994,0.148994
0.304078,0.304078,0.304078
0.307688,0.307688,0.307688
0.392318,0.392318,0.392318
0.397980,0.397980,0.397980
0.322598,0.322598,0.322598
0.326384,0.326384,0.326384
0.249998,0.249998,0.249998
0.422467,0.422467,0.422467
0.428842,0.428842,0.428842
0.345524,0.345524,0.345524
0.353465,0.353465,0.353465
0.267265,0.267265,0.267265
0.181111,0.181111,0.181111
0.368086,0.368086,0.368086
0.280403,0.280403,0.280403
0.379028,0.379028,0.379028
0.384808,0.384808,0.384808
0.392076,0.392076,0.392076
0.394133,0.394133,0.394133
0.500757,0.500757,0.500757
0.507639,0.507639,0.507639
0.411857,0.411857,0.411857
0.313798,0.313798,0.313798
0.423912,0.423912,0.423912
0.428672,0.428672,0.428672
0.543488,0.543488,0.543488
0.550198,0.550198,0.550198
0.555582,0.555582,0.555582
0.451206,0.451206,0.451206
0.572555,0.572555,0.572555
0.346867,0.346867,0.346867
0.587654,0.587654,0.587654
0.590489,0.590489,0.590489
0.480898,0.480898,0.480898
0.608633,0.608633,0.608633
0.614448,0.614448,0.614448
0.497408,0.497408,0.497408
0.503543,0.503543,0.503543
0.636060,0.636060,0.636060
0.514781,0.514781,0.514781
0.517729,0.517729,0.517729
0.524880,0.524880,0.524880
0.267005,0.267005,0.267005
0.536643,0.536643,0.536643
0.541292,0.541292,0.541292
0.546689,0.546689,0.546689
0.414847,0.414847,0.414847
0.557605,0.557605,0.557605
0.703300,0.703300,0.703300
0.707086,0.707086,0.707086
0.571157,0.571157,0.571157
0.144481,0.144481,0.144481
0.726933,0.726933,0.726933
0.440652,0.440652,0.440652
0.740977,0.740977,0.740977
0.745183,0.745183,0.745183
0.751090,0.751090,0.751090
0.602870,0.602870,0.602870
0.759602,0.759602,0.759602
0.459786,0.459786,0.459786
0.461263,0.461263,0.461263
0.772487,0.772487,0.772487
0.776039,0.776039,0.776039
0.781530,0.781530,0.781530
0.785617,0.785617,0.785617
0.632913,0.632913,0.632913
0.475137,0.475137,0.475137
0.798153,0.798153,0.798153
0.479812,0.479812,0.479812
0.800544,0.800544,0.800544
0.642380,0.642380,0.642380
0.644399,0.644399,0.644399
0.645979,0.645979,0.645979
0.648864,0.648864,0.648864
0.649746,0.649746,0.649746
0.649568,0.649568,0.649568
0.488659,0.488659,0.488659
0.488052,0.488052,0.488052
0.488823,0.488823,0.488823
0.487059,0.487059,0.487059
0.490619,0.490619,0.490619
0.815160,0.815160,0.815160
0.651202,0.651202,0.651202
0.649949,0.649949,0.649949
0.812361,0.812361,0.812361
0.810331,0.810331,0.810331
0.648520,0.648520,0.648520
0.645090,0.645090,0.645090
0.805238,0.805238,0.805238
0.801724,0.801724,0.801724
0.481190,0.481190,0.481190
0.637433,0.637433,0.637433
0.635321,0.635321,0.635321
0.472693,0.472693,0.472693
0.789935,0.789935,0.789935
0.784870,0.784870,0.784870
0.779221,0.779221,0.779221
0.466252,0.466252,0.466252
0.616427,0.616427,0.616427
0.460977,0.460977,0.460977
0.762690,0.762690,0.762690
0.607905,0.607905,0.607905
0.601119,0.601119,0.601119
0.448581,0.448581,0.448581
0.594459,0.594459,0.594459
0.588690,0.588690,0.588690
0.582607,0.582607,0.582607
0.578058,0.578058,0.578058
0.574616,0.574616,0.574616
0.427413,0.427413,0.427413
0.141142,0.141142,0.141142
0.470914,0.470914,0.470914
0.278000,0.278000,0.278000
0.248431,0.248431,0.248431
0.213769,0.213769,0.213769
0.327458,0.327458,0.327458
0.283089,0.283089,0.283089
0.339987,0.339987,0.339987
0.628523,0.628523,0.628523
0.719641,0.719641,0.719641
0.490044,0.490044,0.490044
0.972453,0.972453,0.972453
0.629244,0.629244,0.629244
0.773543,0.773543,0.773543
1.150980,1.150980,1.150980
1.343841,1.343841,1.343841
1.094818,1.094818,1.094818
1.590112,1.590112,1.590112
1.829055,1.829055,1.829055
2.617432,2.617432,2.617432
2.760916,2.760916,2.760916
1.158731,1.158731,1.158731
1.919090,1.919090,1.919090
3.298960,3.298960,3.298960
3.339928,3.339928,3.339928
3.371338,3.371338,3.371338
2.707753,2.707753,2.707753
3.327567,3.327567,3.327567
0.636302,0.636302,0.636302
3.010513,3.010513,3.010513
1.140474,1.140474,1.140474
2.137744,2.137744,2.137744
2.468663,2.468663,2.468663
2.338254,2.338254,2.338254
2.086924,2.086924,2.086924
2.003136,2.003136,2.003136
0.379792,0.379792,0.379792
0.997623,0.997623,0.997623
0.917666,0.917666,0.917666
0.838114,0.838114,0.838114
1.012860,1.012860,1.012860
0.701820,0.701820,0.701820
0.838656,0.838656,0.838656
0.794304,0.794304,0.794304
0.929289,0.929289,0.929289
0.515241,0.515241,0.515241
0.637313,0.637313,0.637313
0.589342,0.589342,0.589342
0.427665,0.427665,0.427665
0.644507,0.644507,0.644507
0.362510,0.362510,0.362510
0.453165,0.453165,0.453165
0.415595,0.415595,0.415595
0.402345,0.402345,0.402345
0.370214,0.370214,0.370214
0.434902,0.434902,0.434902
0.248068,0.248068,0.248068
0.155036,0.155036,0.155036
0.371254,0.371254,0.371254
0.281858,0.281858,0.281858
0.264752,0.264752,0.264752
0.252608,0.252608,0.252608
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.114843,0.114843,0.114843
0.233360,0.233360,0.233360
0.295047,0.295047,0.295047
0.239771,0.239771,0.239771
0.243208,0.243208,0.243208
0.309305,0.309305,0.309305
0.312809,0.312809,0.312809
0.253679,0.253679,0.253679
0.320903,0.320903,0.320903
0.261528,0.261528,0.261528
0.131968,0.131968,0.131968
0.268325,0.268325,0.268325
0.203564,0.203564,0.203564
0.205708,0.205708,0.205708
0.346547,0.346547,0.346547
0.208995,0.208995,0.208995
0.212759,0.212759,0.212759
0.284343,0.284343,0.284343
0.286965,0.286965,0.286965
0.289303,0.289303,0.289303
0.291774,0.291774,0.291774
0.366385,0.366385,0.366385
0.294255,0.294255,0.294255
0.368816,0.368816,0.368816
0.147694,0.147694,0.147694
0.295850,0.295850,0.295850
0.295802,0.295802,0.295802
0.369239,0.369239,0.369239
0.367565,0.367565,0.367565
0.219633,0.219633,0.219633
0.290116,0.290116,0.290116
0.288724,0.288724,0.288724
0.285667,0.285667,0.285667
0.282180,0.282180,0.282180
0.278814,0.278814,0.278814
0.206518,0.206518,0.206518
0.335546,0.335546,0.335546
0.263784,0.263784,0.263784
0.193826,0.193826,0.193826
0.188743,0.188743,0.188743
0.307883,0.307883,0.307883
0.297121,0.297121,0.297121
0.233206,0.233206,0.233206
0.226244,0.226244,0.226244
0.217832,0.217832,0.217832
0.261726,0.261726,0.261726
0.202345,0.202345,0.202345
0.194370,0.194370,0.194370
0.232404,0.232404,0.232404
0.157554,0.157554,0.157554
0.113762,0.113762,0.113762
0.143851,0.143851,0.143851
0.117030,0.117030,0.117030
0.118204,0.118204,0.118204
0.150900,0.150900,0.150900
0.121741,0.121741,0.121741
0.093119,0.093119,0.093119
0.126144,0.126144,0.126144
0.095756,0.095756,0.095756
0.162319,0.162319,0.162319
0.131583,0.131583,0.131583
0.133308,0.133308,0.133308
0.135068,0.135068,0.135068
0.171823,0.171823,0.171823
0.174072,0.174072,0.174072
0.106146,0.106146,0.106146
0.142758,0.142758,0.142758
0.182273,0.182273,0.182273
0.184613,0.184613,0.184613
0.187908,0.187908,0.187908
0.113990,0.113990,0.113990
0.193488,0.193488,0.193488
0.117708,0.117708,0.117708
0.119252,0.119252,0.119252
0.161763,0.161763,0.161763
0.205198,0.205198,0.205198
0.167004,0.167004,0.167004
0.126626,0.126626,0.126626
0.214184,0.214184,0.214184
0.218723,0.218723,0.218723
0.221532,0.221532,0.221532
0.225327,0.225327,0.225327
0.136540,0.136540,0.136540
0.139119,0.139119,0.139119
0.234277,0.234277,0.234277
0.190349,0.190349,0.190349
0.194159,0.194159,0.194159
0.098180,0.098180,0.098180
0.199792,0.199792,0.199792
0.253802,0.253802,0.253802
0.205941,0.205941,0.205941
0.157046,0.157046,0.157046
0.212536,0.212536,0.212536
0.216000,0.216000,0.216000
0.219037,0.219037,0.219037
0.111348,0.111348,0.111348
0.226253,0.226253,0.226253
0.172162,0.172162,0.172162
0.291803,0.291803,0.291803
0.236121,0.236121,0.236121
0.179813,0.179813,0.179813
0.244003,0.244003,0.244003
0.123440,0.123440,0.123440
0.125950,0.125950,0.125950
0.128053,0.128053,0.128053
0.259807,0.259807,0.259807
0.263757,0.263757,0.263757
0.333401,0.333401,0.333401
0.272398,0.272398,0.272398
0.344761,0.344761,0.344761
0.351340,0.351340,0.351340
0.356784,0.356784,0.356784
0.361114,0.361114,0.361114
0.292428,0.292428,0.292428
0.222798,0.222798,0.222798
0.225344,0.225344,0.225344
0.307341,0.307341,0.307341
0.311915,0.311915,0.311915
0.395003,0.395003,0.395003
0.240842,0.240842,0.240842
0.244529,0.244529,0.244529
0.412973,0.412973,0.412973
0.419787,0.419787,0.419787
0.424027,0.424027,0.424027
0.343173,0.343173,0.343173
0.439664,0.439664,0.439664
0.356019,0.356019,0.356019
0.359760,0.359760,0.359760
0.364158,0.364158,0.364158
0.463644,0.463644,0.463644
0.469619,0.469619,0.469619
0.475365,0.475365,0.475365
0.483775,0.483775,0.483775
0.488829,0.488829,0.488829
0.395868,0.395868,0.395868
0.502728,0.502728,0.502728
0.511971,0.511971,0.511971
0.413117,0.413117,0.413117
0.525675,0.525675,0.525675
0.425980,0.425980,0.425980
0.323973,0.323973,0.323973
0.327321,0.327321,0.327321
0.553674,0.553674,0.553674
0.560472,0.560472,0.560472
0.452752,0.452752,0.452752
0.457676,0.457676,0.457676
0.580478,0.580478,0.580478
0.586919,0.586919,0.586919
0.596112,0.596112,0.596112
0.600462,0.600462,0.600462
0.608443,0.608443,0.608443
0.617486,0.617486,0.617486
0.499294,0.499294,0.499294
0.378640,0.378640,0.378640
0.509293,0.509293,0.509293
0.644098,0.644098,0.644098
0.650294,0.650294,0.650294
0.656596,0.656596,0.656596
0.664742,0.664742,0.664742
0.535950,0.535950,0.535950
0.406345,0.406345,0.406345
0.547521,0.547521,0.547521
0.554110,0.554110,0.554110
0.695037,0.695037,0.695037
0.561079,0.561079,0.561079
0.565316,0.565316,0.565316
0.572227,0.572227,0.572227
0.719948,0.719948,0.719948
0.435055,0.435055,0.435055
0.439094,0.439094,0.439094
0.295573,0.295573,0.295573
0.594142,0.594142,0.594142
0.746875,0.746875,0.746875
0.301535,0.301535,0.301535
0.453236,0.453236,0.453236
0.760998,0.760998,0.760998
0.458858,0.458858,0.458858
0.615324,0.615324,0.615324
0.774373,0.774373,0.774373
0.465800,0.465800,0.465800
0.312622,0.312622,0.312622
0.471433,0.471433,0.471433
0.630751,0.630751,0.630751
0.633930,0.633930,0.633930
0.632035,0.632035,0.632035
0.637917,0.637917,0.637917
0.478300,0.478300,0.478300
0.638758,0.638758,0.638758
0.641160,0.641160,0.641160
0.479682,0.479682,0.479682
0.641336,0.641336,0.641336
0.642396,0.642396,0.642396
0.644205,0.644205,0.644205
0.806012,0.806012,0.806012
0.804625,0.804625,0.804625
0.323370,0.323370,0.323370
0.644308,0.644308,0.644308
0.482853,0.482853,0.482853
0.482483,0.482483,0.482483
0.640262,0.640262,0.640262
0.801651,0.801651,0.801651
0.801949,0.801949,0.801949
0.637597,0.637597,0.637597
0.796774,0.796774,0.796774
0.790952,0.790952,0.790952
0.632476,0.632476,0.632476
0.631089,0.631089,0.631089
0.314296,0.314296,0.314296
0.470284,0.470284,0.470284
0.466744,0.466744,0.466744
0.618708,0.618708,0.618708
0.616928,0.616928,0.616928
0.459685,0.459685,0.459685
0.611566,0.611566,0.611566
0.607664,0.607664,0.607664
0.453165,0.453165,0.453165
0.749999,0.749999,0.749999
0.744987,0.744987,0.744987
0.738473,0.738473,0.738473
0.730900,0.730900,0.730900
0.580001,0.580001,0.580001
0.577196,0.577196,0.577196
0.715754,0.715754,0.715754
0.568702,0.568702,0.568702
0.704290,0.704290,0.704290
0.699818,0.699818,0.699818
0.429065,0.429065,0.429065
0.164600,0.164600,0.164600
0.308059,0.308059,0.308059
0.284072,0.284072,0.284072
0.417213,0.417213,0.417213
0.462705,0.462705,0.462705
0.564273,0.564273,0.564273
0.609469,0.609469,0.609469
0.569966,0.569966,0.569966
0.659954,0.659954,0.659954
0.741652,0.741652,0.741652
0.907005,0.907005,0.907005
1.228666,1.228666,1.228666
1.383811,1.383811,1.383811
0.946921,0.946921,0.946921
1.462521,1.462521,1.462521
1.234934,1.234934,1.234934
1.771641,1.771641,1.771641
2.430925,2.430925,2.430925
1.595118,1.595118,1.595118
1.730499,1.730499,1.730499
2.438303,2.438303,2.438303
1.878902,1.878902,1.878902
1.925415,1.925415,1.925415
3.259468,3.259468,3.259468
1.946088,1.946088,1.946088
2.527868,2.527868,2.527868
3.037042,3.037042,3.037042
2.923688,2.923688,2.923688
1.673111,1.673111,1.673111
2.084774,2.084774,2.084774
2.478908,2.478908,2.478908
0.462253,0.462253,0.462253
1.258540,1.258540,1.258540
1.521938,1.521938,1.521938
1.438277,1.438277,1.438277
0.982796,0.982796,0.982796
1.206463,1.206463,1.206463
1.101888,1.101888,1.101888
0.766968,0.766968,0.766968
0.933071,0.933071,0.933071
0.862400,0.862400,0.862400
0.813894,0.813894,0.813894
0.727841,0.727841,0.727841
0.684825,0.684825,0.684825
0.625656,0.625656,0.625656
0.294512,0.294512,0.294512
0.683970,0.683970,0.683970
0.635629,0.635629,0.635629
0.599204,0.599204,0.599204
0.337804,0.337804,0.337804
0.520423,0.520423,0.520423
0.495608,0.495608,0.495608
0.373120,0.373120,0.373120
0.175421,0.175421,0.175421
0.247972,0.247972,0.247972
0.233785,0.233785,0.233785
0.218189,0.218189,0.218189
0.069155,0.069155,0.069155
0.265661,0.265661,0.265661
0.251444,0.251444,0.251444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.114507,0.114507,0.114507
0.289981,0.289981,0.289981
0.235406,0.235406,0.235406
0.239497,0.239497,0.239497
0.243728,0.243728,0.243728
0.122789,0.122789,0.122789
0.313053,0.313053,0.313053
0.190322,0.190322,0.190322
0.257195,0.257195,0.257195
0.326232,0.326232,0.326232
0.329059,0.329059,0.329059
0.267497,0.267497,0.267497
0.202968,0.202968,0.202968
0.273456,0.273456,0.273456
0.346103,0.346103,0.346103
0.279313,0.279313,0.279313
0.352463,0.352463,0.352463
0.213552,0.213552,0.213552
0.286192,0.286192,0.286192
0.289023,0.289023,0.289023
0.145223,0.145223,0.145223
0.146240,0.146240,0.146240
0.292983,0.292983,0.292983
0.220582,0.220582,0.220582
0.368293,0.368293,0.368293
0.368510,0.368510,0.368510
0.368505,0.368505,0.368505
0.294137,0.294137,0.294137
0.146544,0.146544,0.146544
0.218328,0.218328,0.218328
0.361793,0.361793,0.361793
0.359747,0.359747,0.359747
0.285396,0.285396,0.285396
0.211307,0.211307,0.211307
0.138160,0.138160,0.138160
0.205243,0.205243,0.205243
0.267497,0.267497,0.267497
0.330229,0.330229,0.330229
0.321444,0.321444,0.321444
0.251170,0.251170,0.251170
0.183979,0.183979,0.183979
0.238352,0.238352,0.238352
0.289572,0.289572,0.289572
0.224536,0.224536,0.224536
0.216944,0.216944,0.216944
0.157182,0.157182,0.157182
0.201481,0.201481,0.201481
0.097078,0.097078,0.097078
0.231228,0.231228,0.231228
0.128991,0.128991,0.128991
0.085003,0.085003,0.085003
0.142994,0.142994,0.142994
0.145612,0.145612,0.145612
0.088758,0.088758,0.088758
0.149939,0.149939,0.149939
0.091186,0.091186,0.091186
0.123443,0.123443,0.123443
0.125470,0.125470,0.125470
0.095578,0.095578,0.095578
0.064522,0.064522,0.064522
0.098253,0.098253,0.098253
0.132910,0.132910,0.132910
0.135049,0.135049,0.135049
0.171179,0.171179,0.171179
0.104560,0.104560,0.104560
0.140616,0.140616,0.140616
0.143121,0.143121,0.143121
0.180994,0.180994,0.180994
0.183913,0.183913,0.183913
0.186946,0.186946,0.186946
0.113285,0.113285,0.113285
0.154404,0.154404,0.154404
0.194645,0.194645,0.194645
0.197882,0.197882,0.197882
0.160654,0.160654,0.160654
0.122528,0.122528,0.122528
0.124052,0.124052,0.124052
0.126122,0.126122,0.126122
0.170629,0.170629,0.170629
0.216611,0.216611,0.216611
0.220043,0.220043,0.220043
0.133795,0.133795,0.133795
0.226591,0.226591,0.226591
0.230922,0.230922,0.230922
0.140356,0.140356,0.140356
0.237423,0.237423,0.237423
0.144973,0.144973,0.144973
0.146865,0.146865,0.146865
0.148740,0.148740,0.148740
0.252323,0.252323,0.252323
0.204672,0.204672,0.204672
0.261039,0.261039,0.261039
0.158498,0.158498,0.158498
0.160103,0.160103,0.160103
0.163672,0.163672,0.163672
0.276806,0.276806,0.276806
0.168542,0.168542,0.168542
0.114078,0.114078,0.114078
0.232902,0.232902,0.232902
0.235160,0.235160,0.235160
0.239338,0.239338,0.239338
0.182147,0.182147,0.182147
0.246646,0.246646,0.246646
0.312669,0.312669,0.312669
0.253698,0.253698,0.253698
0.258146,0.258146,0.258146
0.328227,0.328227,0.328227
0.132981,0.132981,0.132981
0.202198,0.202198,0.202198
0.274093,0.274093,0.274093
0.346664,0.346664,0.346664
0.352763,0.352763,0.352763
0.216517,0.216517,0.216517
0.291361,0.291361,0.291361
0.368281,0.368281,0.368281
0.375251,0.375251,0.375251
0.304251,0.304251,0.304251
0.385452,0.385452,0.385452
0.077724,0.077724,0.077724
0.397175,0.397175,0.397175
0.324615,0.324615,0.324615
0.163717,0.163717,0.163717
0.332025,0.332025,0.332025
0.338221,0.338221,0.338221
0.343025,0.343025,0.343025
0.261106,0.261106,0.261106
0.440295,0.440295,0.440295
0.357425,0.357425,0.357425
0.454598,0.454598,0.454598
0.275087,0.275087,0.275087
0.372401,0.372401,0.372401
0.472289,0.472289,0.472289
0.480022,0.480022,0.480022
0.388329,0.388329,0.388329
0.492894,0.492894,0.492894
0.399685,0.399685,0.399685
0.201913,0.201913,0.201913
0.513027,0.513027,0.513027
0.519694,0.519694,0.519694
0.419315,0.419315,0.419315
0.534631,0.534631,0.534631
0.538749,0.538749,0.538749
0.439495,0.439495,0.439495
0.554544,0.554544,0.554544
0.336112,0.336112,0.336112
0.567993,0.567993,0.567993
0.574897,0.574897,0.574897
0.349771,0.349771,0.349771
0.470427,0.470427,0.470427
0.478220,0.478220,0.478220
0.482964,0.482964,0.482964
0.490751,0.490751,0.490751
0.494601,0.494601,0.494601
0.497529,0.497529,0.497529
0.630518,0.630518,0.630518
0.637406,0.637406,0.637406
0.645110,0.645110,0.645110
0.389931,0.389931,0.389931
0.525577,0.525577,0.525577
0.662920,0.662920,0.662920
0.268241,0.268241,0.268241
0.677645,0.677645,0.677645
0.684539,0.684539,0.684539
0.549495,0.549495,0.549495
0.697003,0.697003,0.697003
0.558535,0.558535,0.558535
0.565950,0.565950,0.565950
0.712889,0.712889,0.712889
0.573919,0.573919,0.573919
0.724602,0.724602,0.724602
0.435042,0.435042,0.435042
0.731852,0.731852,0.731852
0.592248,0.592248,0.592248
0.745965,0.745965,0.745965
0.751177,0.751177,0.751177
0.450667,0.450667,0.450667
0.756245,0.756245,0.756245
0.608780,0.608780,0.608780
0.611571,0.611571,0.611571
0.461253,0.461253,0.461253
0.616930,0.616930,0.616930
0.620306,0.620306,0.620306
0.778001,0.778001,0.778001
0.782780,0.782780,0.782780
0.625395,0.625395,0.625395
0.626312,0.626312,0.626312
0.472332,0.472332,0.472332
0.789383,0.789383,0.789383
0.792249,0.792249,0.792249
0.792287,0.792287,0.792287
0.636466,0.636466,0.636466
0.636121,0.636121,0.636121
0.795245,0.795245,0.795245
0.796257,0.796257,0.796257
0.794674,0.794674,0.794674
0.637695,0.637695,0.637695
0.796736,0.796736,0.796736
0.634751,0.634751,0.634751
0.794698,0.794698,0.794698
0.636392,0.636392,0.636392
0.634271,0.634271,0.634271
0.000000,0.000000,0.000000
0.314584,0.314584,0.314584
0.784982,0.784982,0.784982
0.784797,0.784797,0.784797
0.624620,0.624620,0.624620
0.780500,0.780500,0.780500
0.621337,0.621337,0.621337
0.774243,0.774243,0.774243
0.769741,0.769741,0.769741
0.459752,0.459752,0.459752
0.610279,0.610279,0.610279
0.455577,0.455577,0.455577
0.754528,0.754528,0.754528
0.300060,0.300060,0.300060
0.745627,0.745627,0.745627
0.443573,0.443573,0.443573
0.440915,0.440915,0.440915
0.732317,0.732317,0.732317
0.436443,0.436443,0.436443
0.289370,0.289370,0.289370
0.428316,0.428316,0.428316
0.567773,0.567773,0.567773
0.561901,0.561901,0.561901
0.698370,0.698370,0.698370
0.694535,0.694535,0.694535
0.460721,0.460721,0.460721
0.267159,0.267159,0.267159
0.185569,0.185569,0.185569
0.284035,0.284035,0.284035
0.332664,0.332664,0.332664
0.366609,0.366609,0.366609
0.423701,0.423701,0.423701
0.474554,0.474554,0.474554
0.570430,0.570430,0.570430
0.823116,0.823116,0.823116
0.917430,0.917430,0.917430
0.855233,0.855233,0.855233
0.983764,0.983764,0.983764
0.826633,0.826633,0.826633
1.563543,1.563543,1.563543
1.061397,1.061397,1.061397
1.610909,1.610909,1.610909
1.675740,1.675740,1.675740
2.333022,2.333022,2.333022
2.564500,2.564500,2.564500
2.215440,2.215440,2.215440
1.726836,1.726836,1.726836
2.414207,2.414207,2.414207
3.111640,3.111640,3.111640
1.251320,1.251320,1.251320
1.866586,1.866586,1.866586
3.052544,3.052544,3.052544
2.361793,2.361793,2.361793
2.271225,2.271225,2.271225
2.163726,2.163726,2.163726
1.513996,1.513996,1.513996
2.379806,2.379806,2.379806
1.305738,1.305738,1.305738
2.068258,2.068258,2.068258
1.488541,1.488541,1.488541
1.358671,1.358671,1.358671
1.285271,1.285271,1.285271
1.501831,1.501831,1.501831
1.081162,1.081162,1.081162
0.772128,0.772128,0.772128
0.467332,0.467332,0.467332
1.090054,1.090054,1.090054
0.581312,0.581312,0.581312
0.718170,0.718170,0.718170
0.509198,0.509198,0.509198
0.631943,0.631943,0.631943
0.729199,0.729199,0.729199
0.415315,0.415315,0.415315
0.518340,0.518340,0.518340
0.350095,0.350095,0.350095
0.548768,0.548768,0.548768
0.210721,0.210721,0.210721
0.393958,0.393958,0.393958
0.275864,0.275864,0.275864
0.344483,0.344483,0.344483
0.243556,0.243556,0.243556
0.232840,0.232840,0.232840
0.366571,0.366571,0.366571
0.276001,0.276001,0.276001
0.262704,0.262704,0.262704
0.188962,0.188962,0.188962
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.229103,0.229103,0.229103
0.232278,0.232278,0.232278
0.117848,0.117848,0.117848
0.060123,0.060123,0.060123
0.180973,0.180973,0.180973
0.245232,0.245232,0.245232
0.312287,0.312287,0.312287
0.316005,0.316005,0.316005
0.321662,0.321662,0.321662
0.324913,0.324913,0.324913
0.330611,0.330611,0.330611
0.199693,0.199693,0.199693
0.269540,0.269540,0.269540
0.204646,0.204646,0.204646
0.344865,0.344865,0.344865
0.208997,0.208997,0.208997
0.351104,0.351104,0.351104
0.213029,0.213029,0.213029
0.285888,0.285888,0.285888
0.216008,0.216008,0.216008
0.290103,0.290103,0.290103
0.145608,0.145608,0.145608
0.365144,0.365144,0.365144
0.292723,0.292723,0.292723
0.146879,0.146879,0.146879
0.367571,0.367571,0.367571
0.293848,0.293848,0.293848
0.219730,0.219730,0.219730
0.364628,0.364628,0.364628
0.290869,0.290869,0.290869
0.361241,0.361241,0.361241
0.215205,0.215205,0.215205
0.355209,0.355209,0.355209
0.349633,0.349633,0.349633
0.276612,0.276612,0.276612
0.339615,0.339615,0.339615
0.200079,0.200079,0.200079
0.328524,0.328524,0.328524
0.127964,0.127964,0.127964
0.125572,0.125572,0.125572
0.306266,0.306266,0.306266
0.297853,0.297853,0.297853
0.288296,0.288296,0.288296
0.276911,0.276911,0.276911
0.214623,0.214623,0.214623
0.207901,0.207901,0.207901
0.199651,0.199651,0.199651
0.143683,0.143683,0.143683
0.184878,0.184878,0.184878
0.055832,0.055832,0.055832
0.112778,0.112778,0.112778
0.114095,0.114095,0.114095
0.115913,0.115913,0.115913
0.088270,0.088270,0.088270
0.089667,0.089667,0.089667
0.151033,0.151033,0.151033
0.123062,0.123062,0.123062
0.156098,0.156098,0.156098
0.063025,0.063025,0.063025
0.127826,0.127826,0.127826
0.163243,0.163243,0.163243
0.099047,0.099047,0.099047
0.100129,0.100129,0.100129
0.136340,0.136340,0.136340
0.103725,0.103725,0.103725
0.070221,0.070221,0.070221
0.177720,0.177720,0.177720
0.144095,0.144095,0.144095
0.146156,0.146156,0.146156
0.185622,0.185622,0.185622
0.075609,0.075609,0.075609
0.114922,0.114922,0.114922
0.116546,0.116546,0.116546
0.158578,0.158578,0.158578
0.200068,0.200068,0.200068
0.121751,0.121751,0.121751
0.206146,0.206146,0.206146
0.167836,0.167836,0.167836
0.212688,0.212688,0.212688
0.128900,0.128900,0.128900
0.175769,0.175769,0.175769
0.222702,0.222702,0.222702
0.226560,0.226560,0.226560
0.228482,0.228482,0.228482
0.185170,0.185170,0.185170
0.141675,0.141675,0.141675
0.240161,0.240161,0.240161
0.193875,0.193875,0.193875
