pixel number,r,g,b
0.000000,0.203951,0.326322
0.000000,0.343640,0.549824
0.000000,0.277565,0.444105
0.000000,0.284604,0.455366
0.000000,0.354954,0.567926
0.000000,0.141224,0.225958
0.000000,0.217060,0.347295
0.000000,0.361729,0.578767
0.000000,0.219124,0.350598
0.000000,0.222775,0.356440
0.000000,0.299869,0.479790
0.000000,0.298462,0.477540
0.000000,0.226011,0.361618
0.000000,0.306716,0.490746
0.000000,0.385515,0.616824
0.000000,0.311319,0.498111
0.000000,0.316129,0.505807
0.000000,0.393289,0.629263
0.000000,0.395183,0.632294
0.000000,0.319578,0.511325
0.000000,0.398972,0.638355
0.000000,0.321691,0.514705
0.000000,0.321871,0.514994
0.000000,0.405626,0.649002
0.000000,0.409060,0.654496
0.000000,0.328453,0.525525
0.000000,0.327329,0.523727
0.000000,0.331778,0.530845
0.000000,0.419481,0.671170
0.000000,0.420188,0.672300
0.000000,0.420965,0.673544
0.000000,0.422067,0.675306
0.000000,0.165561,0.264898
0.000000,0.342459,0.547935
0.000000,0.338254,0.541207
0.000000,0.430433,0.688692
0.000000,0.430752,0.689204
0.000000,0.345387,0.552619
0.000000,0.347061,0.555298
0.000000,0.430070,0.688113
0.000000,0.431786,0.690857
0.000000,0.350124,0.560199
0.000000,0.439841,0.703746
0.000000,0.441122,0.705795
0.000000,0.348913,0.558261
0.000000,0.341914,0.547063
0.000000,0.346415,0.554264
0.000000,0.347006,0.555209
0.000000,0.435648,0.697038
0.000000,0.430302,0.688483
0.000000,0.178945,0.286312
0.000000,0.430796,0.689274
0.000000,0.439684,0.703494
0.000000,0.435748,0.697196
0.000000,0.436744,0.698790
0.000000,0.436328,0.698125
0.000000,0.342122,0.547396
0.000000,0.438914,0.702263
0.000000,0.347390,0.555825
0.000000,0.346544,0.554470
0.000000,0.432297,0.691674
0.000000,0.176342,0.282147
0.000000,0.423730,0.677968
0.000000,0.340765,0.545224
0.000000,0.340209,0.544334
0.000000,0.340994,0.545591
0.000000,0.340117,0.544188
0.000000,0.333175,0.533081
0.000000,0.244989,0.391983
0.000000,0.246476,0.394361
0.000000,0.326852,0.522963
0.000000,0.332195,0.531512
0.000000,0.331732,0.530770
0.000000,0.408295,0.653273
0.000000,0.324837,0.519740
0.000000,0.242779,0.388447
0.000000,0.400299,0.640478
0.000000,0.321789,0.514862
0.000000,0.392180,0.627488
0.000000,0.397510,0.636017
0.000000,0.235025,0.376039
0.000000,0.384889,0.615823
0.000000,0.304301,0.486881
0.000000,0.226630,0.362608
0.000000,0.377794,0.604471
0.000000,0.305006,0.488010
0.000000,0.302471,0.483953
0.226309,0.226309,0.226309
0.243356,0.243356,0.243356
0.106532,0.106532,0.106532
0.218757,0.218757,0.218757
0.173229,0.173229,0.173229
0.313884,0.313884,0.313884
0.195689,0.195689,0.195689
0.278937,0.278937,0.278937
0.289039,0.289039,0.289039
0.150260,0.150260,0.150260
0.316676,0.316676,0.316676
0.245458,0.245458,0.245458
0.335406,0.335406,0.335406
0.429591,0.429591,0.429591
0.350966,0.350966,0.350966
0.270809,0.270809,0.270809
0.271564,0.271564,0.271564
0.461104,0.461104,0.461104
0.369058,0.369058,0.369058
0.369306,0.369306,0.369306
0.460743,0.460743,0.460743
0.457081,0.457081,0.457081
0.271987,0.271987,0.271987
0.450244,0.450244,0.450244
0.266211,0.266211,0.266211
0.261508,0.261508,0.261508
0.341537,0.341537,0.341537
0.251739,0.251739,0.251739
0.329436,0.329436,0.329436
0.237366,0.237366,0.237366
0.387068,0.387068,0.387068
0.300932,0.300932,0.300932
0.366058,0.366058,0.366058
0.354720,0.354720,0.354720
0.209436,0.209436,0.209436
0.265167,0.265167,0.265167
0.192749,0.192749,0.192749
0.314535,0.314535,0.314535
0.302808,0.302808,0.302808
0.234859,0.234859,0.234859
0.227908,0.227908,0.227908
0.220746,0.220746,0.220746
0.106668,0.106668,0.106668
0.206989,0.206989,0.206989
0.197444,0.197444,0.197444
0.191970,0.191970,0.191970
0.185878,0.185878,0.185878
0.178210,0.178210,0.178210
0.174359,0.174359,0.174359
0.125509,0.125509,0.125509
0.203485,0.203485,0.203485
0.082056,0.082056,0.082056
0.165619,0.165619,0.165619
0.209265,0.209265,0.209265
0.211722,0.211722,0.211722
0.172264,0.172264,0.172264
0.173739,0.173739,0.173739
0.088066,0.088066,0.088066
0.178805,0.178805,0.178805
0.135046,0.135046,0.135046
0.091392,0.091392,0.091392
0.138397,0.138397,0.138397
0.233333,0.233333,0.233333
0.141219,0.141219,0.141219
0.143249,0.143249,0.143249
0.192643,0.192643,0.192643
0.243436,0.243436,0.243436
0.197049,0.197049,0.197049
0.249398,0.249398,0.249398
0.200985,0.200985,0.200985
0.101128,0.101128,0.101128
0.102353,0.102353,0.102353
0.258052,0.258052,0.258052
0.155860,0.155860,0.155860
0.210184,0.210184,0.210184
0.158417,0.158417,0.158417
0.158959,0.158959,0.158959
0.160364,0.160364,0.160364
0.268635,0.268635,0.268635
0.270057,0.270057,0.270057
0.270642,0.270642,0.270642
0.272359,0.272359,0.272359
0.217920,0.217920,0.217920
0.218640,0.218640,0.218640
0.218771,0.218771,0.218771
0.273160,0.273160,0.273160
0.273225,0.273225,0.273225
0.272230,0.272230,0.272230
0.271645,0.271645,0.271645
0.270398,0.270398,0.270398
0.215351,0.215351,0.215351
0.267231,0.267231,0.267231
0.105941,0.105941,0.105941
0.210193,0.210193,0.210193
0.207652,0.207652,0.207652
0.153687,0.153687,0.153687
0.202210,0.202210,0.202210
0.249170,0.249170,0.249170
0.246160,0.246160,0.246160
0.192942,0.192942,0.192942
0.142214,0.142214,0.142214
0.230651,0.230651,0.230651
0.180728,0.180728,0.180728
0.044571,0.079005,0.099665
0.000000,0.086959,0.139134
0.000000,0.087610,0.140176
0.000000,0.070805,0.113287
0.000000,0.090389,0.144622
0.000000,0.054986,0.087978
0.000000,0.073929,0.118287
0.000000,0.018994,0.030390
0.000000,0.075454,0.120726
0.000000,0.058059,0.092894
0.000000,0.058046,0.092874
0.000000,0.078920,0.126272
0.000000,0.059584,0.095334
0.000000,0.080994,0.129590
0.000000,0.081961,0.131138
0.000000,0.061311,0.098098
0.000000,0.105057,0.168091
0.000000,0.063668,0.101869
0.000000,0.085489,0.136783
0.000000,0.107944,0.172710
0.000000,0.065937,0.105498
0.000000,0.088323,0.141317
0.000000,0.067349,0.107759
0.000000,0.114058,0.182492
0.000000,0.092559,0.148095
0.000000,0.094364,0.150983
0.000000,0.095345,0.152552
0.000000,0.073155,0.117048
0.000000,0.097086,0.155337
0.000000,0.048568,0.077708
0.000000,0.125753,0.201205
0.000000,0.101477,0.162364
0.000000,0.103013,0.164821
0.000000,0.078399,0.125438
0.000000,0.131824,0.210918
0.000000,0.133980,0.214368
0.000000,0.134716,0.215545
0.000000,0.108834,0.174135
0.000000,0.111212,0.177939
0.000000,0.083841,0.134146
0.000000,0.057571,0.092114
0.000000,0.115526,0.184842
0.000000,0.146385,0.234216
0.000000,0.118036,0.188858
0.000000,0.089356,0.142970
0.000000,0.152165,0.243464
0.000000,0.124022,0.198435
0.000000,0.124269,0.198830
0.000000,0.157421,0.251874
0.000000,0.096240,0.153985
0.000000,0.129785,0.207656
0.000000,0.098946,0.158313
0.000000,0.133094,0.212950
0.000000,0.134137,0.214620
0.000000,0.169858,0.271773
0.000000,0.137563,0.220100
0.000000,0.175233,0.280373
0.000000,0.178361,0.285378
0.000000,0.072757,0.116411
0.000000,0.144205,0.230728
0.000000,0.073188,0.117101
0.000000,0.149715,0.239545
0.000000,0.000000,0.000000
0.000000,0.116070,0.185711
0.000000,0.078784,0.126054
0.000000,0.195737,0.313178
0.000000,0.199658,0.319453
0.000000,0.202228,0.323565
0.000000,0.121502,0.194403
0.000000,0.125712,0.201139
0.000000,0.208507,0.333612
0.000000,0.168735,0.269976
0.000000,0.170803,0.273284
0.000000,0.130005,0.208008
0.000000,0.130856,0.209369
0.000000,0.222873,0.356597
0.000000,0.180211,0.288337
0.000000,0.135579,0.216927
0.000000,0.231219,0.369950
0.000000,0.185811,0.297297
0.000000,0.237064,0.379302
0.000000,0.144337,0.230938
0.000000,0.147357,0.235772
0.000000,0.194834,0.311734
0.000000,0.147434,0.235894
0.000000,0.202033,0.323252
0.000000,0.154251,0.246802
0.000000,0.205297,0.328475
0.000000,0.262730,0.420368
0.000000,0.210528,0.336844
0.000000,0.210639,0.337022
0.000000,0.267830,0.428529
0.000000,0.271862,0.434978
0.000000,0.217508,0.348012
0.000000,0.278876,0.446201
0.000000,0.167496,0.267994
0.000000,0.057713,0.092340
0.000000,0.286731,0.458769
0.000000,0.291847,0.466955
0.000000,0.297354,0.475766
0.000000,0.236716,0.378746
0.000000,0.300448,0.480717
0.000000,0.300392,0.480627
0.000000,0.304280,0.486848
0.000000,0.247433,0.395893
0.000000,0.311753,0.498806
0.000000,0.311625,0.498601
0.000000,0.190561,0.304898
0.000000,0.192203,0.307525
0.000000,0.259882,0.415812
0.000000,0.262720,0.420352
0.000000,0.327040,0.523264
0.000000,0.266232,0.425972
0.000000,0.202202,0.323523
0.000000,0.137309,0.219694
0.000000,0.342090,0.547344
0.000000,0.278846,0.446154
0.000000,0.343812,0.550099
0.000000,0.280653,0.449044
0.000000,0.211274,0.338039
0.000000,0.285120,0.456192
0.000000,0.359580,0.575329
0.000000,0.358964,0.574343
0.000000,0.216361,0.346178
0.000000,0.294487,0.471180
0.000000,0.373166,0.597065
0.000000,0.224759,0.359615
0.000000,0.369548,0.591277
0.000000,0.150110,0.240176
0.000000,0.151381,0.242209
0.000000,0.308179,0.493086
0.000000,0.385405,0.616648
0.000000,0.308161,0.493057
0.000000,0.389933,0.623892
0.000000,0.076805,0.122888
0.000000,0.394053,0.630485
0.000000,0.315802,0.505282
0.000000,0.239225,0.382760
0.000000,0.396372,0.634195
0.000000,0.396581,0.634530
0.000000,0.157160,0.251457
0.000000,0.243269,0.389231
0.000000,0.158468,0.253549
0.000000,0.326194,0.521911
0.000000,0.320367,0.512587
0.000000,0.404302,0.646884
0.000000,0.330497,0.528796
0.000000,0.328089,0.524942
0.000000,0.327179,0.523486
0.000000,0.329933,0.527893
0.000000,0.323736,0.517977
0.000000,0.407981,0.652770
0.000000,0.408665,0.653864
0.000000,0.330321,0.528513
0.000000,0.249686,0.399498
0.000000,0.324811,0.519698
0.000000,0.412510,0.660015
0.000000,0.407833,0.652533
0.000000,0.409804,0.655686
0.000000,0.328978,0.526365
0.000000,0.329208,0.526733
0.000000,0.409579,0.655327
0.000000,0.247646,0.396234
0.000000,0.414421,0.663074
0.000000,0.329042,0.526467
0.000000,0.328420,0.525473
0.000000,0.248472,0.397556
0.000000,0.401656,0.642650
0.000000,0.327088,0.523341
0.000000,0.322602,0.516164
0.000000,0.162574,0.260118
0.000000,0.327009,0.523215
0.000000,0.320993,0.513588
0.000000,0.241909,0.387054
0.000000,0.396860,0.634977
0.000000,0.319184,0.510695
0.000000,0.317181,0.507490
0.000000,0.240888,0.385421
0.000000,0.390389,0.624622
0.000000,0.314096,0.502554
0.000000,0.394674,0.631478
0.000000,0.307926,0.492681
0.000000,0.381964,0.611143
0.000000,0.383559,0.613694
0.000000,0.377445,0.603912
0.000000,0.299420,0.479073
0.000000,0.372580,0.596128
0.000000,0.229932,0.367891
0.000000,0.294167,0.470668
0.000000,0.076147,0.121835
0.000000,0.149223,0.238757
0.000000,0.361690,0.578704
0.000000,0.289343,0.462949
0.000000,0.286276,0.458041
0.000000,0.284669,0.455470
0.039699,0.182952,0.268904
0.175414,0.248210,0.291887
0.137604,0.137604,0.137604
0.246963,0.246963,0.246963
0.210916,0.210916,0.210916
0.228214,0.228214,0.228214
0.304308,0.304308,0.304308
0.323982,0.323982,0.323982
0.135024,0.135024,0.135024
0.353138,0.353138,0.353138
0.297101,0.297101,0.297101
0.309684,0.309684,0.309684
0.402913,0.402913,0.402913
0.249023,0.249023,0.249023
0.260645,0.260645,0.260645
0.442734,0.442734,0.442734
0.451089,0.451089,0.451089
0.462285,0.462285,0.462285
0.375489,0.375489,0.375489
0.377750,0.377750,0.377750
0.378467,0.378467,0.378467
0.189912,0.189912,0.189912
0.470434,0.470434,0.470434
0.375467,0.375467,0.375467
0.185656,0.185656,0.185656
0.463037,0.463037,0.463037
0.273372,0.273372,0.273372
0.445635,0.445635,0.445635
0.439497,0.439497,0.439497
0.255943,0.255943,0.255943
0.251311,0.251311,0.251311
0.411530,0.411530,0.411530
0.316092,0.316092,0.316092
0.231768,0.231768,0.231768
0.073892,0.073892,0.073892
0.290370,0.290370,0.290370
0.278197,0.278197,0.278197
0.134766,0.134766,0.134766
0.328547,0.328547,0.328547
0.128252,0.128252,0.128252
0.124760,0.124760,0.124760
0.294780,0.294780,0.294780
0.230996,0.230996,0.230996
0.276887,0.276887,0.276887
0.217703,0.217703,0.217703
0.102568,0.102568,0.102568
0.200617,0.200617,0.200617
0.097197,0.097197,0.097197
0.187290,0.187290,0.187290
0.225496,0.225496,0.225496
0.132196,0.132196,0.132196
0.125830,0.125830,0.125830
0.166355,0.166355,0.166355
0.082377,0.082377,0.082377
0.208144,0.208144,0.208144
0.168491,0.168491,0.168491
0.170585,0.170585,0.170585
0.215351,0.215351,0.215351
0.174653,0.174653,0.174653
0.176521,0.176521,0.176521
0.089706,0.089706,0.089706
0.226907,0.226907,0.226907
0.137152,0.137152,0.137152
0.185361,0.185361,0.185361
0.187399,0.187399,0.187399
0.047499,0.047499,0.047499
0.191437,0.191437,0.191437
0.145343,0.145343,0.145343
0.146642,0.146642,0.146642
0.197580,0.197580,0.197580
0.149879,0.149879,0.149879
0.201563,0.201563,0.201563
0.204041,0.204041,0.204041
0.051383,0.051383,0.051383
0.206947,0.206947,0.206947
0.156811,0.156811,0.156811
0.210661,0.210661,0.210661
0.265562,0.265562,0.265562
0.213341,0.213341,0.213341
0.268251,0.268251,0.268251
0.162079,0.162079,0.162079
0.217510,0.217510,0.217510
0.218134,0.218134,0.218134
0.273544,0.273544,0.273544
0.219479,0.219479,0.219479
0.274589,0.274589,0.274589
0.220608,0.220608,0.220608
0.165198,0.165198,0.165198
0.274804,0.274804,0.274804
0.219275,0.219275,0.219275
0.163940,0.163940,0.163940
0.054390,0.054390,0.054390
0.270027,0.270027,0.270027
0.269129,0.269129,0.269129
0.213181,0.213181,0.213181
0.159312,0.159312,0.159312
0.209216,0.209216,0.209216
0.258310,0.258310,0.258310
0.254870,0.254870,0.254870
0.250997,0.250997,0.250997
0.197685,0.197685,0.197685
0.145691,0.145691,0.145691
0.237634,0.237634,0.237634
0.186884,0.186884,0.186884
0.136319,0.136319,0.136319
0.222080,0.222080,0.222080
0.087090,0.121280,0.141794
0.000000,0.085304,0.136486
0.000000,0.051643,0.082629
0.000000,0.088023,0.140837
0.000000,0.088070,0.140912
0.000000,0.090217,0.144348
0.000000,0.090736,0.145178
0.000000,0.036568,0.058509
0.000000,0.092896,0.148634
0.000000,0.094192,0.150707
0.000000,0.038680,0.061888
0.000000,0.057906,0.092650
0.000000,0.078448,0.125517
0.000000,0.059488,0.095180
0.000000,0.080418,0.128668
0.000000,0.101505,0.162407
0.000000,0.102109,0.163374
0.000000,0.082582,0.132131
0.000000,0.105437,0.168700
0.000000,0.085183,0.136292
0.000000,0.107708,0.172334
0.000000,0.087298,0.139676
0.000000,0.088190,0.141104
0.000000,0.089868,0.143789
0.000000,0.091497,0.146396
0.000000,0.091836,0.146937
0.000000,0.092965,0.148745
0.000000,0.117110,0.187377
0.000000,0.094919,0.151871
0.000000,0.096795,0.154872
0.000000,0.122784,0.196454
0.000000,0.124299,0.198878
0.000000,0.100420,0.160672
0.000000,0.076060,0.121697
0.000000,0.129834,0.207734
0.000000,0.104746,0.167593
0.000000,0.053247,0.085195
0.000000,0.080374,0.128599
0.000000,0.108723,0.173957
0.000000,0.082357,0.131771
0.000000,0.111998,0.179197
0.000000,0.140071,0.224113
0.000000,0.143157,0.229051
0.000000,0.145621,0.232994
0.000000,0.118579,0.189727
0.000000,0.118006,0.188809
0.000000,0.120598,0.192957
0.000000,0.151369,0.242190
0.000000,0.123119,0.196990
0.000000,0.156990,0.251184
0.000000,0.095694,0.153111
0.000000,0.159155,0.254648
0.000000,0.064686,0.103498
0.000000,0.131448,0.210316
0.000000,0.131531,0.210449
0.000000,0.068195,0.109113
0.000000,0.169943,0.271908
0.000000,0.174643,0.279429
0.000000,0.140063,0.224101
0.000000,0.177623,0.284196
0.000000,0.109117,0.174587
0.000000,0.109357,0.174972
0.000000,0.145385,0.232616
0.000000,0.185698,0.297116
0.000000,0.112002,0.179203
0.000000,0.114860,0.183776
0.000000,0.193848,0.310158
0.000000,0.117843,0.188549
0.000000,0.199500,0.319200
0.000000,0.201135,0.321816
0.000000,0.203636,0.325817
0.000000,0.205866,0.329385
0.000000,0.207030,0.331248
0.000000,0.169464,0.271142
0.000000,0.215871,0.345393
0.000000,0.087328,0.139725
0.000000,0.131448,0.210317
0.000000,0.176132,0.281811
0.000000,0.224450,0.359120
0.000000,0.137155,0.219449
0.000000,0.182608,0.292173
0.000000,0.091842,0.146947
0.000000,0.139953,0.223925
0.000000,0.239627,0.383403
0.000000,0.097246,0.155594
0.000000,0.048730,0.077969
0.000000,0.147123,0.235396
0.000000,0.197185,0.315496
0.000000,0.251888,0.403020
0.000000,0.255020,0.408032
0.000000,0.208510,0.333616
0.000000,0.208003,0.332805
0.000000,0.264276,0.422842
0.000000,0.106714,0.170743
0.000000,0.269510,0.431216
0.000000,0.218413,0.349461
0.000000,0.217065,0.347304
0.000000,0.278997,0.446396
0.000000,0.280551,0.448882
0.000000,0.227558,0.364093
0.000000,0.171176,0.273881
0.000000,0.232035,0.371256
0.000000,0.291232,0.465972
0.000000,0.232282,0.371652
0.000000,0.299387,0.479020
0.000000,0.297000,0.475200
0.000000,0.304293,0.486870
0.000000,0.121060,0.193696
0.000000,0.308907,0.494251
0.000000,0.311688,0.498700
0.000000,0.250888,0.401420
0.000000,0.256668,0.410669
0.000000,0.252208,0.403533
0.000000,0.319853,0.511765
0.000000,0.196605,0.314569
0.000000,0.260175,0.416279
0.000000,0.262095,0.419351
0.000000,0.132395,0.211831
0.000000,0.336341,0.538146
0.000000,0.268814,0.430102
0.000000,0.205693,0.329110
0.000000,0.138411,0.221458
0.000000,0.346413,0.554261
0.000000,0.346643,0.554629
0.000000,0.281293,0.450069
0.000000,0.283752,0.454003
0.000000,0.282590,0.452145
0.000000,0.285788,0.457261
0.000000,0.289686,0.463498
0.000000,0.290740,0.465184
0.000000,0.293807,0.470092
0.000000,0.148137,0.237019
0.000000,0.223333,0.357333
0.000000,0.146580,0.234529
0.000000,0.222760,0.356416
0.000000,0.223878,0.358205
0.000000,0.297700,0.476319
0.000000,0.300166,0.480266
0.000000,0.303928,0.486284
0.000000,0.305357,0.488571
0.000000,0.380599,0.608958
0.000000,0.302663,0.484260
0.000000,0.376902,0.603043
0.000000,0.309157,0.494651
0.000000,0.386095,0.617751
0.000000,0.308019,0.492830
0.000000,0.380780,0.609247
0.000000,0.385827,0.617323
0.000000,0.389988,0.623981
0.000000,0.234723,0.375557
0.000000,0.387941,0.620705
0.000000,0.315193,0.504308
0.000000,0.158339,0.253343
0.000000,0.389482,0.623170
0.000000,0.309269,0.494831
0.000000,0.387636,0.620217
0.000000,0.306606,0.490570
0.000000,0.311209,0.497934
0.000000,0.232683,0.372293
0.000000,0.232668,0.372269
0.000000,0.383882,0.614211
0.000000,0.305669,0.489070
0.000000,0.303595,0.485752
0.000000,0.232901,0.372641
0.000000,0.309771,0.495634
0.000000,0.304771,0.487633
0.000000,0.231665,0.370664
0.000000,0.382124,0.611398
0.000000,0.378480,0.605569
0.000000,0.228861,0.366178
0.000000,0.303079,0.484927
0.000000,0.375599,0.600958
0.000000,0.377426,0.603882
0.000000,0.373281,0.597249
0.000000,0.221398,0.354238
0.000000,0.224849,0.359758
0.000000,0.371824,0.594918
0.000000,0.219338,0.350941
0.000000,0.367397,0.587836
0.000000,0.370383,0.592613
0.000000,0.284350,0.454960
0.000000,0.217385,0.347816
0.000000,0.292616,0.468186
0.000000,0.286474,0.458358
0.000000,0.356802,0.570884
0.000000,0.353076,0.564922
0.000000,0.352342,0.563747
0.000000,0.348872,0.558196
0.000000,0.208132,0.333011
0.000000,0.276330,0.442128
0.000000,0.347721,0.556353
0.000000,0.342704,0.548326
0.000000,0.266558,0.426492
0.037915,0.307070,0.468564
0.203861,0.203861,0.203861
0.177517,0.177517,0.177517
0.234978,0.234978,0.234978
0.253630,0.253630,0.253630
0.165555,0.165555,0.165555
0.230909,0.230909,0.230909
0.245258,0.245258,0.245258
0.197796,0.197796,0.197796
0.139786,0.139786,0.139786
0.286869,0.286869,0.286869
0.304451,0.304451,0.304451
0.319041,0.319041,0.319041
0.334664,0.334664,0.334664
0.342732,0.342732,0.342732
0.177207,0.177207,0.177207
0.366654,0.366654,0.366654
0.464803,0.464803,0.464803
0.283801,0.283801,0.283801
0.384838,0.384838,0.384838
0.194107,0.194107,0.194107
0.483546,0.483546,0.483546
0.290866,0.290866,0.290866
0.387590,0.387590,0.387590
0.384513,0.384513,0.384513
0.379141,0.379141,0.379141
0.377987,0.377987,0.377987
0.460116,0.460116,0.460116
0.181937,0.181937,0.181937
0.447026,0.447026,0.447026
0.436066,0.436066,0.436066
0.339368,0.339368,0.339368
0.334510,0.334510,0.334510
0.324370,0.324370,0.324370
0.391211,0.391211,0.391211
0.302334,0.302334,0.302334
0.294944,0.294944,0.294944
0.284487,0.284487,0.284487
0.206645,0.206645,0.206645
0.202305,0.202305,0.202305
0.255772,0.255772,0.255772
0.249650,0.249650,0.249650
0.241673,0.241673,0.241673
0.174279,0.174279,0.174279
0.281780,0.281780,0.281780
0.218957,0.218957,0.218957
0.210894,0.210894,0.210894
0.154018,0.154018,0.154018
0.244500,0.244500,0.244500
0.235460,0.235460,0.235460
0.229703,0.229703,0.229703
0.177717,0.177717,0.177717
0.127742,0.127742,0.127742
0.166157,0.166157,0.166157
0.082622,0.082622,0.082622
0.167090,0.167090,0.167090
0.168863,0.168863,0.168863
0.171136,0.171136,0.171136
0.173424,0.173424,0.173424
0.175742,0.175742,0.175742
0.221674,0.221674,0.221674
0.224357,0.224357,0.224357
0.226260,0.226260,0.226260
0.229861,0.229861,0.229861
0.139450,0.139450,0.139450
0.188327,0.188327,0.188327
0.142923,0.142923,0.142923
0.192665,0.192665,0.192665
0.194567,0.194567,0.194567
0.245543,0.245543,0.245543
0.198347,0.198347,0.198347
0.201207,0.201207,0.201207
0.202345,0.202345,0.202345
0.204808,0.204808,0.204808
0.051748,0.051748,0.051748
0.260721,0.260721,0.260721
0.262610,0.262610,0.262610
0.159010,0.159010,0.159010
0.213247,0.213247,0.213247
0.107553,0.107553,0.107553
0.162271,0.162271,0.162271
0.272012,0.272012,0.272012
0.163951,0.163951,0.163951
0.219737,0.219737,0.219737
0.219969,0.219969,0.219969
0.165525,0.165525,0.165525
0.220724,0.220724,0.220724
0.276886,0.276886,0.276886
0.166015,0.166015,0.166015
0.276337,0.276337,0.276337
0.220778,0.220778,0.220778
0.219998,0.219998,0.219998
0.219179,0.219179,0.219179
0.218118,0.218118,0.218118
0.270789,0.270789,0.270789
0.214659,0.214659,0.214659
0.213007,0.213007,0.213007
0.211132,0.211132,0.211132
0.208367,0.208367,0.208367
0.206189,0.206189,0.206189
0.202192,0.202192,0.202192
0.099306,0.099306,0.099306
0.195310,0.195310,0.195310
0.191921,0.191921,0.191921
0.233295,0.233295,0.233295
0.228740,0.228740,0.228740
0.134154,0.134154,0.134154
0.218815,0.218815,0.218815
0.042232,0.091877,0.121664
0.000000,0.066711,0.106738
0.000000,0.067663,0.108260
0.000000,0.068926,0.110281
0.000000,0.086714,0.138742
0.000000,0.070114,0.112182
0.000000,0.070876,0.113402
0.000000,0.089405,0.143047
0.000000,0.091174,0.145879
0.000000,0.091767,0.146827
0.000000,0.037021,0.059233
0.000000,0.075220,0.120353
0.000000,0.076484,0.122375
0.000000,0.078050,0.124880
0.000000,0.039424,0.063078
0.000000,0.079969,0.127951
0.000000,0.080180,0.128287
0.000000,0.040865,0.065384
0.000000,0.082881,0.132610
0.000000,0.103486,0.165578
0.000000,0.105408,0.168653
0.000000,0.107358,0.171773
0.000000,0.065168,0.104268
0.000000,0.087517,0.140027
0.000000,0.088837,0.142139
0.000000,0.113105,0.180969
0.000000,0.090871,0.145394
0.000000,0.116564,0.186503
0.000000,0.116744,0.186790
0.000000,0.117628,0.188205
0.000000,0.096186,0.153897
0.000000,0.024567,0.039307
0.000000,0.098823,0.158117
0.000000,0.124376,0.199001
0.000000,0.050171,0.080274
0.000000,0.076864,0.122983
0.000000,0.104854,0.167766
0.000000,0.078864,0.126183
0.000000,0.132105,0.211368
0.000000,0.107849,0.172559
0.000000,0.108581,0.173730
0.000000,0.137775,0.220439
0.000000,0.110349,0.176558
0.000000,0.085244,0.136390
0.000000,0.144001,0.230401
0.000000,0.117110,0.187376
0.000000,0.146643,0.234629
0.000000,0.119202,0.190723
0.000000,0.120167,0.192267
0.000000,0.091474,0.146358
0.000000,0.123905,0.198248
0.000000,0.092840,0.148543
0.000000,0.095805,0.153288
0.000000,0.127599,0.204159
0.000000,0.163011,0.260818
0.000000,0.065787,0.105259
0.000000,0.133063,0.212902
0.000000,0.135193,0.216310
0.000000,0.136127,0.217803
0.000000,0.137247,0.219596
0.000000,0.105471,0.168754
0.000000,0.142379,0.227806
0.000000,0.143325,0.229320
0.000000,0.144994,0.231991
0.000000,0.184410,0.295056
0.000000,0.186457,0.298331
0.000000,0.150918,0.241469
0.000000,0.075685,0.121096
0.000000,0.154704,0.247527
0.000000,0.157542,0.252067
0.000000,0.118560,0.189695
0.000000,0.119510,0.191216
0.000000,0.162023,0.259236
0.000000,0.121210,0.193937
0.000000,0.166036,0.265657
0.000000,0.127994,0.204790
0.000000,0.210915,0.337464
0.000000,0.128012,0.204819
0.000000,0.215550,0.344880
0.000000,0.220079,0.352126
0.000000,0.222021,0.355234
0.000000,0.135506,0.216809
0.000000,0.226436,0.362298
0.000000,0.230492,0.368787
0.000000,0.187238,0.299580
0.000000,0.187285,0.299656
0.000000,0.193182,0.309092
0.000000,0.240437,0.384699
0.000000,0.244427,0.391083
0.000000,0.195420,0.312672
0.000000,0.199017,0.318428
0.000000,0.151053,0.241684
0.000000,0.253249,0.405199
0.000000,0.203525,0.325640
0.000000,0.208876,0.334202
0.000000,0.260661,0.417058
0.000000,0.159564,0.255302
0.000000,0.053816,0.086105
0.000000,0.163380,0.261407
0.000000,0.217510,0.348016
0.000000,0.275231,0.440370
0.000000,0.277898,0.444637
0.000000,0.277560,0.444096
0.000000,0.225770,0.361232
0.000000,0.170127,0.272204
0.000000,0.290687,0.465099
0.000000,0.114930,0.183887
0.000000,0.293776,0.470041
0.000000,0.174911,0.279858
0.000000,0.296745,0.474792
0.000000,0.298833,0.478133
0.000000,0.182948,0.292717
0.000000,0.246460,0.394336
0.000000,0.307127,0.491404
0.000000,0.309979,0.495966
0.000000,0.251773,0.402837
0.000000,0.316843,0.506948
0.000000,0.128389,0.205422
0.000000,0.257019,0.411230
0.000000,0.326602,0.522563
0.000000,0.259545,0.415272
0.000000,0.261815,0.418903
0.000000,0.265650,0.425040
0.000000,0.266558,0.426493
0.000000,0.336035,0.537656
0.000000,0.270299,0.432479
0.000000,0.272480,0.435969
0.000000,0.269906,0.431850
0.000000,0.275801,0.441282
0.000000,0.274463,0.439141
0.000000,0.208483,0.333573
0.000000,0.350355,0.560567
0.000000,0.278642,0.445828
0.000000,0.346944,0.555110
0.000000,0.281094,0.449751
0.000000,0.351762,0.562819
0.000000,0.141950,0.227120
0.000000,0.213542,0.341668
0.000000,0.290068,0.464109
0.000000,0.359967,0.575947
