pixel number,r,g,b
5.328793,5.328793,5.328793
4.583193,4.583193,4.583193
3.410560,3.410560,3.410560
3.069974,3.069974,3.069974
2.742759,2.742759,2.742759
2.928138,2.928138,2.928138
2.678868,2.678868,2.678868
1.897214,1.897214,1.897214
1.254654,1.254654,1.254654
1.146859,1.146859,1.146859
1.325776,1.325776,1.325776
1.563424,1.563424,1.563424
0.833830,0.833830,0.833830
0.978704,0.978704,0.978704
0.911045,0.911045,0.911045
1.042563,1.042563,1.042563
0.769929,0.769929,0.769929
0.882927,0.882927,0.882927
0.798685,0.798685,0.798685
0.452004,0.452004,0.452004
0.699247,0.699247,0.699247
0.653004,0.653004,0.653004
0.470777,0.470777,0.470777
0.448138,0.448138,0.448138
0.311751,0.311751,0.311751
0.296059,0.296059,0.296059
0.275342,0.275342,0.275342
0.337588,0.337588,0.337588
0.325654,0.325654,0.325654
0.076644,0.076644,0.076644
0.218028,0.218028,0.218028
0.342477,0.342477,0.342477
0.096686,0.096686,0.096686
0.194364,0.194364,0.194364
0.247547,0.247547,0.247547
0.201436,0.201436,0.201436
0.255908,0.255908,0.255908
0.156361,0.156361,0.156361
0.212213,0.212213,0.212213
0.267919,0.267919,0.267919
0.218669,0.218669,0.218669
0.221960,0.221960,0.221960
0.281549,0.281549,0.281549
0.115236,0.115236,0.115236
0.233630,0.233630,0.233630
0.296140,0.296140,0.296140
0.240476,0.240476,0.240476
0.245335,0.245335,0.245335
0.308669,0.308669,0.308669
0.315117,0.315117,0.315117
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.088000,0.088000,0.088000
0.178544,0.178544,0.178544
0.227165,0.227165,0.227165
0.183906,0.183906,0.183906
0.234598,0.234598,0.234598
0.237229,0.237229,0.237229
0.192914,0.192914,0.192914
0.147504,0.147504,0.147504
0.199169,0.199169,0.199169
0.204040,0.204040,0.204040
0.154466,0.154466,0.154466
0.209192,0.209192,0.209192
0.213363,0.213363,0.213363
0.215486,0.215486,0.215486
0.219685,0.219685,0.219685
0.280281,0.280281,0.280281
0.284288,0.284288,0.284288
0.115681,0.115681,0.115681
0.294123,0.294123,0.294123
0.239234,0.239234,0.239234
0.304788,0.304788,0.304788
0.246918,0.246918,0.246918
0.250460,0.250460,0.250460
0.191697,0.191697,0.191697
0.323194,0.323194,0.323194
0.330082,0.330082,0.330082
0.268518,0.268518,0.268518
0.340709,0.340709,0.340709
0.345827,0.345827,0.345827
0.352370,0.352370,0.352370
0.285998,0.285998,0.285998
0.363456,0.363456,0.363456
0.370559,0.370559,0.370559
0.376763,0.376763,0.376763
0.228809,0.228809,0.228809
0.388924,0.388924,0.388924
0.316840,0.316840,0.316840
0.402457,0.402457,0.402457
0.244783,0.244783,0.244783
0.331654,0.331654,0.331654
0.338094,0.338094,0.338094
0.342975,0.342975,0.342975
0.349863,0.349863,0.349863
0.353746,0.353746,0.353746
0.210455,0.210455,0.210455
0.439053,0.439053,0.439053
0.580171,0.580171,0.580171
0.598428,0.598428,0.598428
0.801292,0.801292,0.801292
0.594054,0.594054,0.594054
0.779971,0.779971,0.779971
0.768112,0.768112,0.768112
0.569944,0.569944,0.569944
0.556715,0.556715,0.556715
0.730958,0.730958,0.730958
0.536784,0.536784,0.536784
0.706811,0.706811,0.706811
0.521555,0.521555,0.521555
0.859756,0.859756,0.859756
0.843412,0.843412,0.843412
0.832141,0.832141,0.832141
0.493039,0.493039,0.493039
0.647158,0.647158,0.647158
0.482728,0.482728,0.482728
0.317389,0.317389,0.317389
0.626145,0.626145,0.626145
0.770760,0.770760,0.770760
0.610672,0.610672,0.610672
0.603738,0.603738,0.603738
0.448657,0.448657,0.448657
0.443661,0.443661,0.443661
0.436721,0.436721,0.436721
0.433854,0.433854,0.433854
0.569981,0.569981,0.569981
0.706297,0.706297,0.706297
0.698068,0.698068,0.698068
0.688927,0.688927,0.688927
0.545884,0.545884,0.545884
0.405530,0.405530,0.405530
0.532885,0.532885,0.532885
0.394069,0.394069,0.394069
0.648696,0.648696,0.648696
0.511815,0.511815,0.511815
0.505651,0.505651,0.505651
0.496539,0.496539,0.496539
0.489075,0.489075,0.489075
0.601023,0.601023,0.601023
0.472927,0.472927,0.472927
0.464509,0.464509,0.464509
0.227153,0.227153,0.227153
0.555358,0.555358,0.555358
0.541375,0.541375,0.541375
0.318541,0.318541,0.318541
0.309217,0.309217,0.309217
0.495877,0.495877,0.495877
0.380954,0.380954,0.380954
0.371461,0.371461,0.371461
0.354689,0.354689,0.354689
0.328742,0.328742,0.328742
0.311532,0.311532,0.311532
0.212723,0.212723,0.212723
0.326440,0.326440,0.326440
0.271077,0.271077,0.271077
0.143123,0.143123,0.143123
0.382708,0.382708,0.382708
0.767706,0.767706,0.767706
0.579121,0.579121,0.579121
0.775872,0.775872,0.775872
0.779927,0.779927,0.779927
0.979262,0.979262,0.979262
0.982082,0.982082,0.982082
0.788840,0.788840,0.788840
0.789975,0.789975,0.789975
0.992665,0.992665,0.992665
0.994218,0.994218,0.994218
0.797507,0.797507,0.797507
0.798659,0.798659,0.798659
0.199734,0.199734,0.199734
0.799777,0.799777,0.799777
0.800853,0.800853,0.800853
0.400466,0.400466,0.400466
0.801024,0.801024,0.801024
0.800419,0.800419,0.800419
0.600085,0.600085,0.600085
0.799065,0.799065,0.799065
0.798250,0.798250,0.798250
0.597103,0.597103,0.597103
0.595956,0.595956,0.595956
0.792089,0.792089,0.792089
0.592102,0.592102,0.592102
0.590056,0.590056,0.590056
0.980334,0.980334,0.980334
0.586696,0.586696,0.586696
0.583838,0.583838,0.583838
0.581577,0.581577,0.581577
0.770703,0.770703,0.770703
0.957853,0.957853,0.957853
0.760935,0.760935,0.760935
0.946473,0.946473,0.946473
0.564110,0.564110,0.564110
0.560823,0.560823,0.560823
0.556676,0.556676,0.556676
0.736569,0.736569,0.736569
0.912331,0.912331,0.912331
0.907984,0.907984,0.907984
0.897703,0.897703,0.897703
0.713418,0.713418,0.713418
0.706335,0.706335,0.706335
0.525742,0.525742,0.525742
0.695240,0.695240,0.695240
0.343954,0.343954,0.343954
0.850951,0.850951,0.850951
0.397319,0.397319,0.397319
0.070557,0.070557,0.070557
0.310183,0.310183,0.310183
0.440604,0.440604,0.440604
0.529168,0.529168,0.529168
0.486410,0.486410,0.486410
0.710918,0.710918,0.710918
0.663536,0.663536,0.663536
0.831328,0.831328,0.831328
0.947236,0.947236,0.947236
1.099488,1.099488,1.099488
1.691953,1.691953,1.691953
1.661155,1.661155,1.661155
1.899897,1.899897,1.899897
2.865308,2.865308,2.865308
2.046439,2.046439,2.046439
3.119918,3.119918,3.119918
2.701321,2.701321,2.701321
5.223412,5.223412,5.223412
4.676633,4.676633,4.676633
5.244242,5.244242,5.244242
4.190603,4.190603,4.190603
2.965914,2.965914,2.965914
7.568741,7.568741,7.568741
5.958603,5.958603,5.958603
5.852774,5.852774,5.852774
4.191327,4.191327,4.191327
6.413595,6.413595,6.413595
4.634849,4.634849,4.634849
4.295366,4.295366,4.295366
3.813779,3.813779,3.813779
2.575945,2.575945,2.575945
2.280956,2.280956,2.280956
2.652461,2.652461,2.652461
0.610302,0.610302,0.610302
2.600153,2.600153,2.600153
1.899927,1.899927,1.899927
1.706428,1.706428,1.706428
1.119147,1.119147,1.119147
1.699764,1.699764,1.699764
1.239728,1.239728,1.239728
1.368637,1.368637,1.368637
0.773305,0.773305,0.773305
0.900111,0.900111,0.900111
1.034406,1.034406,1.034406
0.579329,0.579329,0.579329
0.697225,0.697225,0.697225
0.491919,0.491919,0.491919
0.743109,0.743109,0.743109
0.694201,0.694201,0.694201
0.521103,0.521103,0.521103
0.475461,0.475461,0.475461
0.334334,0.334334,0.334334
0.513081,0.513081,0.513081
0.478105,0.478105,0.478105
0.358856,0.358856,0.358856
0.083711,0.083711,0.083711
0.244729,0.244729,0.244729
0.382097,0.382097,0.382097
0.359519,0.359519,0.359519
0.275922,0.275922,0.275922
0.048194,0.048194,0.048194
0.145994,0.145994,0.145994
0.248381,0.248381,0.248381
0.200956,0.200956,0.200956
0.256044,0.256044,0.256044
0.208106,0.208106,0.208106
0.159070,0.159070,0.159070
0.268728,0.268728,0.268728
0.163915,0.163915,0.163915
0.166768,0.166768,0.166768
0.282126,0.282126,0.282126
0.286200,0.286200,0.286200
0.232256,0.232256,0.232256
0.297274,0.297274,0.297274
0.240270,0.240270,0.240270
0.305960,0.305960,0.305960
0.248498,0.248498,0.248498
0.315543,0.315543,0.315543
0.063586,0.063586,0.063586
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.176067,0.176067,0.176067
0.223303,0.223303,0.223303
0.136650,0.136650,0.136650
0.092545,0.092545,0.092545
0.187043,0.187043,0.187043
0.190837,0.190837,0.190837
0.192276,0.192276,0.192276
0.147459,0.147459,0.147459
0.249242,0.249242,0.249242
0.203465,0.203465,0.203465
0.155332,0.155332,0.155332
0.261979,0.261979,0.261979
0.266966,0.266966,0.266966
0.216410,0.216410,0.216410
0.275766,0.275766,0.275766
0.280062,0.280062,0.280062
0.284338,0.284338,0.284338
0.289555,0.289555,0.289555
0.235619,0.235619,0.235619
0.238815,0.238815,0.238815
0.243394,0.243394,0.243394
0.185297,0.185297,0.185297
0.313927,0.313927,0.313927
0.192404,0.192404,0.192404
0.325057,0.325057,0.325057
0.264414,0.264414,0.264414
0.201691,0.201691,0.201691
0.204416,0.204416,0.204416
0.346512,0.346512,0.346512
0.280823,0.280823,0.280823
0.358370,0.358370,0.358370
0.364205,0.364205,0.364205
0.370150,0.370150,0.370150
0.301073,0.301073,0.301073
0.383371,0.383371,0.383371
0.312649,0.312649,0.312649
0.395961,0.395961,0.395961
0.241098,0.241098,0.241098
0.326150,0.326150,0.326150
0.332408,0.332408,0.332408
0.170088,0.170088,0.170088
0.429915,0.429915,0.429915
0.349089,0.349089,0.349089
0.354666,0.354666,0.354666
0.421339,0.421339,0.421339
0.534908,0.534908,0.534908
0.577007,0.577007,0.577007
0.596769,0.596769,0.596769
0.995810,0.995810,0.995810
0.985596,0.985596,0.985596
0.780369,0.780369,0.780369
0.573449,0.573449,0.573449
0.375902,0.375902,0.375902
0.744294,0.744294,0.744294
0.909257,0.909257,0.909257
0.898612,0.898612,0.898612
0.878858,0.878858,0.878858
0.693714,0.693714,0.693714
0.851413,0.851413,0.851413
0.505125,0.505125,0.505125
0.829813,0.829813,0.829813
0.489994,0.489994,0.489994
0.807292,0.807292,0.807292
0.320045,0.320045,0.320045
0.790349,0.790349,0.790349
0.779657,0.779657,0.779657
0.770827,0.770827,0.770827
0.763494,0.763494,0.763494
0.754843,0.754843,0.754843
0.299046,0.299046,0.299046
0.295052,0.295052,0.295052
0.583299,0.583299,0.583299
0.577209,0.577209,0.577209
0.568818,0.568818,0.568818
0.703476,0.703476,0.703476
0.277380,0.277380,0.277380
0.686308,0.686308,0.686308
0.680390,0.680390,0.680390
0.402269,0.402269,0.402269
0.663453,0.663453,0.663453
0.523702,0.523702,0.523702
0.645429,0.645429,0.645429
0.383551,0.383551,0.383551
0.629321,0.629321,0.629321
0.498076,0.498076,0.498076
0.609337,0.609337,0.609337
0.480288,0.480288,0.480288
0.233561,0.233561,0.233561
0.463420,0.463420,0.463420
0.452507,0.452507,0.452507
0.556679,0.556679,0.556679
0.435523,0.435523,0.435523
0.422028,0.422028,0.422028
0.512055,0.512055,0.512055
0.198996,0.198996,0.198996
0.290769,0.290769,0.290769
0.367812,0.367812,0.367812
0.435154,0.435154,0.435154
0.334821,0.334821,0.334821
0.232992,0.232992,0.232992
0.357175,0.357175,0.357175
0.255294,0.255294,0.255294
0.221102,0.221102,0.221102
0.145423,0.145423,0.145423
0.383326,0.383326,0.383326
0.770665,0.770665,0.770665
0.580893,0.580893,0.580893
0.778150,0.778150,0.778150
0.586211,0.586211,0.586211
0.981347,0.981347,0.981347
0.788976,0.788976,0.788976
0.791471,0.791471,0.791471
0.793984,0.793984,0.793984
0.994687,0.994687,0.994687
0.996996,0.996996,0.996996
0.799435,0.799435,0.799435
1.001006,1.001006,1.001006
1.002605,1.002605,1.002605
0.803164,0.803164,0.803164
0.602630,0.602630,0.602630
0.802935,0.802935,0.802935
0.802813,0.802813,0.802813
0.602812,0.602812,0.602812
0.802763,0.802763,0.802763
0.801731,0.801731,0.801731
0.600329,0.600329,0.600329
0.798388,0.798388,0.798388
0.597163,0.597163,0.597163
0.794526,0.794526,0.794526
0.791777,0.791777,0.791777
0.986620,0.986620,0.986620
0.393338,0.393338,0.393338
0.782580,0.782580,0.782580
0.780670,0.780670,0.780670
0.582313,0.582313,0.582313
0.964787,0.964787,0.964787
0.576545,0.576545,0.576545
0.764435,0.764435,0.764435
0.568796,0.568796,0.568796
0.566773,0.566773,0.566773
0.561758,0.561758,0.561758
0.745079,0.745079,0.745079
0.741025,0.741025,0.741025
0.733721,0.733721,0.733721
0.908422,0.908422,0.908422
0.540451,0.540451,0.540451
0.537950,0.537950,0.537950
0.708996,0.708996,0.708996
0.702480,0.702480,0.702480
0.870610,0.870610,0.870610
0.689487,0.689487,0.689487
0.683167,0.683167,0.683167
0.628449,0.628449,0.628449
0.205522,0.205522,0.205522
0.314760,0.314760,0.314760
0.461412,0.461412,0.461412
0.545204,0.545204,0.545204
0.499987,0.499987,0.499987
0.589754,0.589754,0.589754
0.349382,0.349382,0.349382
1.034213,1.034213,1.034213
1.238775,1.238775,1.238775
0.890478,0.890478,0.890478
0.999558,0.999558,0.999558
1.664180,1.664180,1.664180
1.896230,1.896230,1.896230
2.404136,2.404136,2.404136
1.942928,1.942928,1.942928
3.227067,3.227067,3.227067
3.681430,3.681430,3.681430
4.309022,4.309022,4.309022
4.872788,4.872788,4.872788
4.030805,4.030805,4.030805
7.152569,7.152569,7.152569
7.503423,7.503423,7.503423
3.066593,3.066593,3.066593
7.607951,7.607951,7.607951
5.856532,5.856532,5.856532
4.187738,4.187738,4.187738
6.342600,6.342600,6.342600
3.585882,3.585882,3.585882
4.436394,4.436394,4.436394
3.895240,3.895240,3.895240
1.671256,1.671256,1.671256
3.876075,3.876075,3.876075
2.068057,2.068057,2.068057
3.134595,3.134595,3.134595
2.148880,2.148880,2.148880
1.873683,1.873683,1.873683
0.881646,0.881646,0.881646
1.485570,1.485570,1.485570
1.339163,1.339163,1.339163
1.224042,1.224042,1.224042
1.411745,1.411745,1.411745
1.012196,1.012196,1.012196
0.911929,0.911929,0.911929
1.059201,1.059201,1.059201
0.956088,0.956088,0.956088
0.702236,0.702236,0.702236
0.480683,0.480683,0.480683
0.299346,0.299346,0.299346
0.545294,0.545294,0.545294
0.633128,0.633128,0.633128
0.598036,0.598036,0.598036
0.444112,0.444112,0.444112
0.415878,0.415878,0.415878
0.289378,0.289378,0.289378
0.276512,0.276512,0.276512
0.256619,0.256619,0.256619
0.322747,0.322747,0.322747
0.378926,0.378926,0.378926
0.215400,0.215400,0.215400
0.272146,0.272146,0.272146
0.000000,0.000000,0.000000
0.146049,0.146049,0.146049
0.198734,0.198734,0.198734
0.200909,0.200909,0.200909
0.204702,0.204702,0.204702
0.209079,0.209079,0.209079
0.105574,0.105574,0.105574
0.268725,0.268725,0.268725
0.163764,0.163764,0.163764
0.222559,0.222559,0.222559
0.169269,0.169269,0.169269
0.229577,0.229577,0.229577
0.175117,0.175117,0.175117
0.296362,0.296362,0.296362
0.181011,0.181011,0.181011
0.306424,0.306424,0.306424
0.247889,0.247889,0.247889
0.188889,0.188889,0.188889
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.174009,0.174009,0.174009
0.219878,0.219878,0.219878
0.178490,0.178490,0.178490
0.182002,0.182002,0.182002
0.231983,0.231983,0.231983
0.093682,0.093682,0.093682
0.095534,0.095534,0.095534
0.193689,0.193689,0.193689
0.197785,0.197785,0.197785
0.198917,0.198917,0.198917
0.153091,0.153091,0.153091
0.205601,0.205601,0.205601
0.261996,0.261996,0.261996
0.265396,0.265396,0.265396
0.162242,0.162242,0.162242
0.219864,0.219864,0.219864
0.223666,0.223666,0.223666
0.284338,0.284338,0.284338
0.231900,0.231900,0.231900
0.234605,0.234605,0.234605
0.239850,0.239850,0.239850
0.243576,0.243576,0.243576
0.247106,0.247106,0.247106
0.251915,0.251915,0.251915
0.318835,0.318835,0.318835
0.324776,0.324776,0.324776
0.197983,0.197983,0.197983
0.201893,0.201893,0.201893
0.273109,0.273109,0.273109
0.277362,0.277362,0.277362
0.283446,0.283446,0.283446
0.286520,0.286520,0.286520
0.292329,0.292329,0.292329
0.297906,0.297906,0.297906
0.302177,0.302177,0.302177
0.305228,0.305228,0.305228
0.155498,0.155498,0.155498
0.316732,0.316732,0.316732
0.401860,0.401860,0.401860
0.327283,0.327283,0.327283
0.333001,0.333001,0.333001
0.338280,0.338280,0.338280
0.430682,0.430682,0.430682
0.351030,0.351030,0.351030
0.354639,0.354639,0.354639
0.499753,0.499753,0.499753
0.787752,0.787752,0.787752
0.383874,0.383874,0.383874
0.593501,0.593501,0.593501
0.594301,0.594301,0.594301
0.589460,0.589460,0.589460
0.968293,0.968293,0.968293
0.952559,0.952559,0.952559
0.938587,0.938587,0.938587
0.922134,0.922134,0.922134
0.904782,0.904782,0.904782
0.717829,0.717829,0.717829
0.528377,0.528377,0.528377
0.692724,0.692724,0.692724
0.855246,0.855246,0.855246
0.504470,0.504470,0.504470
0.828271,0.828271,0.828271
0.654369,0.654369,0.654369
0.485931,0.485931,0.485931
0.476947,0.476947,0.476947
0.471294,0.471294,0.471294
0.622028,0.622028,0.622028
0.769085,0.769085,0.769085
0.760196,0.760196,0.760196
0.751332,0.751332,0.751332
0.446391,0.446391,0.446391
0.439618,0.439618,0.439618
0.724779,0.724779,0.724779
0.716009,0.716009,0.716009
0.710787,0.710787,0.710787
0.702497,0.702497,0.702497
0.556143,0.556143,0.556143
0.549453,0.549453,0.549453
0.271966,0.271966,0.271966
0.403144,0.403144,0.403144
0.399011,0.399011,0.399011
0.523765,0.523765,0.523765
0.517155,0.517155,0.517155
0.637128,0.637128,0.637128
0.503169,0.503169,0.503169
0.248016,0.248016,0.248016
0.608199,0.608199,0.608199
0.479056,0.479056,0.479056
0.471233,0.471233,0.471233
0.461126,0.461126,0.461126
0.564898,0.564898,0.564898
0.552044,0.552044,0.552044
0.537192,0.537192,0.537192
0.528611,0.528611,0.528611
0.510093,0.510093,0.510093
0.489965,0.489965,0.489965
0.472641,0.472641,0.472641
0.361740,0.361740,0.361740
0.433974,0.433974,0.433974
0.328881,0.328881,0.328881
0.227191,0.227191,0.227191
0.352233,0.352233,0.352233
0.321530,0.321530,0.321530
0.221042,0.221042,0.221042
0.136653,0.136653,0.136653
0.384803,0.384803,0.384803
0.772881,0.772881,0.772881
0.970780,0.970780,0.970780
0.586129,0.586129,0.586129
0.785061,0.785061,0.785061
0.786639,0.786639,0.786639
0.592510,0.592510,0.592510
0.594609,0.594609,0.594609
0.795967,0.795967,0.795967
0.598266,0.598266,0.598266
0.600631,0.600631,0.600631
0.801680,0.801680,0.801680
1.003474,1.003474,1.003474
0.804203,0.804203,0.804203
1.005806,1.005806,1.005806
1.007020,1.007020,1.007020
0.805604,0.805604,0.805604
1.007717,1.007717,1.007717
1.006538,1.006538,1.006538
0.603813,0.603813,0.603813
1.004496,1.004496,1.004496
0.802041,0.802041,0.802041
0.800760,0.800760,0.800760
0.999132,0.999132,0.999132
0.795953,0.795953,0.795953
0.794158,0.794158,0.794158
0.592982,0.592982,0.592982
0.986746,0.986746,0.986746
0.589471,0.589471,0.589471
0.977142,0.977142,0.977142
0.584357,0.584357,0.584357
0.968848,0.968848,0.968848
0.964159,0.964159,0.964159
0.958251,0.958251,0.958251
0.762004,0.762004,0.762004
0.377702,0.377702,0.377702
0.937774,0.937774,0.937774
0.746512,0.746512,0.746512
0.924856,0.924856,0.924856
0.918708,0.918708,0.918708
0.548247,0.548247,0.548247
0.723915,0.723915,0.723915
0.895354,0.895354,0.895354
0.889644,0.889644,0.889644
0.705148,0.705148,0.705148
0.871000,0.871000,0.871000
0.519115,0.519115,0.519115
0.684569,0.684569,0.684569
0.739348,0.739348,0.739348
0.258899,0.258899,0.258899
0.327357,0.327357,0.327357
0.366539,0.366539,0.366539
0.319415,0.319415,0.319415
0.484496,0.484496,0.484496
0.736131,0.736131,0.736131
0.687816,0.687816,0.687816
1.024458,1.024458,1.024458
0.937686,0.937686,0.937686
1.186787,1.186787,1.186787
0.997900,0.997900,0.997900
0.807434,0.807434,0.807434
1.429673,1.429673,1.429673
1.812494,1.812494,1.812494
3.475071,3.475071,3.475071
4.053745,4.053745,4.053745
1.804242,1.804242,1.804242
4.185907,4.185907,4.185907
4.725672,4.725672,4.725672
2.708553,2.708553,2.708553
5.727612,5.727612,5.727612
6.085719,6.085719,6.085719
6.184575,6.184575,6.184575
6.170490,6.170490,6.170490
6.029846,6.029846,6.029846
4.330764,4.330764,4.330764
3.898291,3.898291,3.898291
2.455713,2.455713,2.455713
4.293914,4.293914,4.293914
4.920203,4.920203,4.920203
3.452508,3.452508,3.452508
3.082100,3.082100,3.082100
2.128478,2.128478,2.128478
3.092760,3.092760,3.092760
2.638391,2.638391,2.638391
1.433750,1.433750,1.433750
2.097221,2.097221,2.097221
1.909668,1.909668,1.909668
1.744753,1.744753,1.744753
1.542009,1.542009,1.542009
0.839076,0.839076,0.839076
1.004167,1.004167,1.004167
0.902498,0.902498,0.902498
1.044580,1.044580,1.044580
0.763808,0.763808,0.763808
0.513651,0.513651,0.513651
0.643501,0.643501,0.643501
0.445542,0.445542,0.445542
0.684144,0.684144,0.684144
0.507261,0.507261,0.507261
0.475033,0.475033,0.475033
0.450694,0.450694,0.450694
0.521419,0.521419,0.521419
0.391862,0.391862,0.391862
0.272503,0.272503,0.272503
0.260407,0.260407,0.260407
0.245557,0.245557,0.245557
0.382826,0.382826,0.382826
0.361993,0.361993,0.361993
0.271222,0.271222,0.271222
