pixel number,r,g,b
0.169856,0.169856,0.169856
0.172900,0.172900,0.172900
0.174356,0.174356,0.174356
0.132234,0.132234,0.132234
0.222634,0.222634,0.222634
0.135344,0.135344,0.135344
0.227668,0.227668,0.227668
0.184740,0.184740,0.184740
0.185942,0.185942,0.185942
0.235146,0.235146,0.235146
0.238151,0.238151,0.238151
0.240588,0.240588,0.240588
0.242388,0.242388,0.242388
0.246175,0.246175,0.246175
0.249215,0.249215,0.249215
0.201402,0.201402,0.201402
0.101550,0.101550,0.101550
0.256773,0.256773,0.256773
0.207538,0.207538,0.207538
0.209691,0.209691,0.209691
0.264802,0.264802,0.264802
0.214687,0.214687,0.214687
0.269735,0.269735,0.269735
0.218319,0.218319,0.218319
0.221357,0.221357,0.221357
0.223363,0.223363,0.223363
0.282170,0.282170,0.282170
0.226871,0.226871,0.226871
0.287866,0.287866,0.287866
0.231984,0.231984,0.231984
0.233741,0.233741,0.233741
0.177403,0.177403,0.177403
0.237890,0.237890,0.237890
0.301300,0.301300,0.301300
0.182256,0.182256,0.182256
0.244508,0.244508,0.244508
0.309058,0.309058,0.309058
0.249763,0.249763,0.249763
0.188824,0.188824,0.188824
0.190185,0.190185,0.190185
0.255534,0.255534,0.255534
0.322687,0.322687,0.322687
0.325848,0.325848,0.325848
0.328123,0.328123,0.328123
0.197714,0.197714,0.197714
0.199980,0.199980,0.199980
0.334563,0.334563,0.334563
0.271422,0.271422,0.271422
0.204829,0.204829,0.204829
0.273919,0.273919,0.273919
0.276024,0.276024,0.276024
0.208243,0.208243,0.208243
0.281241,0.281241,0.281241
0.212387,0.212387,0.212387
0.213990,0.213990,0.213990
0.286625,0.286625,0.286625
0.288272,0.288272,0.288272
0.289370,0.289370,0.289370
0.363730,0.363730,0.363730
0.219414,0.219414,0.219414
0.294442,0.294442,0.294442
0.295916,0.295916,0.295916
0.297154,0.297154,0.297154
0.299621,0.299621,0.299621
0.224979,0.224979,0.224979
0.300977,0.300977,0.300977
0.301971,0.301971,0.301971
0.381116,0.381116,0.381116
0.306349,0.306349,0.306349
0.231198,0.231198,0.231198
0.230730,0.230730,0.230730
0.385510,0.385510,0.385510
0.233010,0.233010,0.233010
0.234447,0.234447,0.234447
0.390224,0.390224,0.390224
0.391410,0.391410,0.391410
0.313512,0.313512,0.313512
0.394649,0.394649,0.394649
0.314984,0.314984,0.314984
0.316137,0.316137,0.316137
0.395620,0.395620,0.395620
0.237595,0.237595,0.237595
0.317589,0.317589,0.317589
0.318209,0.318209,0.318209
0.397397,0.397397,0.397397
0.318320,0.318320,0.318320
0.238946,0.238946,0.238946
0.319394,0.319394,0.319394
0.400104,0.400104,0.400104
0.399258,0.399258,0.399258
0.399355,0.399355,0.399355
0.398754,0.398754,0.398754
0.398860,0.398860,0.398860
0.238940,0.238940,0.238940
0.396501,0.396501,0.396501
0.317303,0.317303,0.317303
0.238448,0.238448,0.238448
0.397461,0.397461,0.397461
0.237150,0.237150,0.237150
0.317000,0.317000,0.317000
0.236035,0.236035,0.236035
0.315078,0.315078,0.315078
0.314640,0.314640,0.314640
0.391479,0.391479,0.391479
0.390052,0.390052,0.390052
0.389480,0.389480,0.389480
0.310325,0.310325,0.310325
0.309937,0.309937,0.309937
0.386019,0.386019,0.386019
0.308087,0.308087,0.308087
0.383106,0.383106,0.383106
0.381530,0.381530,0.381530
0.379736,0.379736,0.379736
0.301856,0.301856,0.301856
0.376583,0.376583,0.376583
0.374445,0.374445,0.374445
0.298033,0.298033,0.298033
0.297261,0.297261,0.297261
0.295296,0.295296,0.295296
0.220938,0.220938,0.220938
0.290533,0.290533,0.290533
0.270894,0.270894,0.270894
0.140150,0.140150,0.140150
0.153354,0.153354,0.153354
0.168803,0.168803,0.168803
0.148639,0.148639,0.148639
0.168378,0.168378,0.168378
0.179556,0.179556,0.179556
0.246070,0.246070,0.246070
0.108660,0.108660,0.108660
0.289293,0.289293,0.289293
0.315478,0.315478,0.315478
0.344855,0.344855,0.344855
0.367878,0.367878,0.367878
0.159401,0.159401,0.159401
0.349118,0.349118,0.349118
0.268775,0.268775,0.268775
0.289382,0.289382,0.289382
0.512388,0.512388,0.512388
0.541021,0.541021,0.541021
0.567998,0.567998,0.567998
0.471574,0.471574,0.471574
0.492861,0.492861,0.492861
0.383703,0.383703,0.383703
0.653038,0.653038,0.653038
0.531768,0.531768,0.531768
0.402907,0.402907,0.402907
0.409898,0.409898,0.409898
0.550257,0.550257,0.550257
0.550735,0.550735,0.550735
0.275462,0.275462,0.275462
0.673653,0.673653,0.673653
0.533301,0.533301,0.533301
0.390646,0.390646,0.390646
0.513198,0.513198,0.513198
0.496819,0.496819,0.496819
0.483569,0.483569,0.483569
0.356093,0.356093,0.356093
0.455598,0.455598,0.455598
0.554443,0.554443,0.554443
0.426222,0.426222,0.426222
0.509437,0.509437,0.509437
0.492812,0.492812,0.492812
0.376058,0.376058,0.376058
0.367243,0.367243,0.367243
0.348952,0.348952,0.348952
0.419464,0.419464,0.419464
0.000000,0.000000,0.000000
0.390658,0.390658,0.390658
0.299949,0.299949,0.299949
0.215942,0.215942,0.215942
0.138312,0.138312,0.138312
0.263186,0.263186,0.263186
0.315485,0.315485,0.315485
0.243227,0.243227,0.243227
0.231883,0.231883,0.231883
0.278480,0.278480,0.278480
0.216592,0.216592,0.216592
0.259612,0.259612,0.259612
0.149863,0.149863,0.149863
0.240973,0.240973,0.240973
0.186720,0.186720,0.186720
0.042874,0.042874,0.042874
0.173007,0.173007,0.173007
0.219049,0.219049,0.219049
0.178321,0.178321,0.178321
0.180981,0.180981,0.180981
0.228698,0.228698,0.228698
0.184458,0.184458,0.184458
0.187252,0.187252,0.187252
0.190007,0.190007,0.190007
0.192658,0.192658,0.192658
0.243703,0.243703,0.243703
0.247157,0.247157,0.247157
0.099478,0.099478,0.099478
0.152109,0.152109,0.152109
0.204827,0.204827,0.204827
0.207586,0.207586,0.207586
0.000000,0.000000,0.000000
0.211675,0.211675,0.211675
0.214689,0.214689,0.214689
0.108324,0.108324,0.108324
0.274335,0.274335,0.274335
0.166174,0.166174,0.166174
0.223335,0.223335,0.223335
0.282160,0.282160,0.282160
0.227662,0.227662,0.227662
0.114847,0.114847,0.114847
0.230670,0.230670,0.230670
0.232771,0.232771,0.232771
0.058346,0.058346,0.058346
0.235870,0.235870,0.235870
0.295450,0.295450,0.295450
0.297142,0.297142,0.297142
0.237905,0.237905,0.237905
0.179534,0.179534,0.179534
0.298982,0.298982,0.298982
0.239307,0.239307,0.239307
0.239515,0.239515,0.239515
0.179061,0.179061,0.179061
0.238417,0.238417,0.238417
0.177771,0.177771,0.177771
0.058721,0.058721,0.058721
0.293238,0.293238,0.293238
0.231871,0.231871,0.231871
0.288460,0.288460,0.288460
0.284802,0.284802,0.284802
0.169132,0.169132,0.169132
0.221493,0.221493,0.221493
0.217962,0.217962,0.217962
0.215434,0.215434,0.215434
0.210085,0.210085,0.210085
0.205450,0.205450,0.205450
0.251740,0.251740,0.251740
0.147875,0.147875,0.147875
0.142617,0.142617,0.142617
0.232734,0.232734,0.232734
0.180111,0.180111,0.180111
0.217609,0.217609,0.217609
0.168776,0.168776,0.168776
0.121861,0.121861,0.121861
0.117076,0.117076,0.117076
0.113562,0.113562,0.113562
0.108456,0.108456,0.108456
0.114283,0.114283,0.114283
0.088507,0.088507,0.088507
0.111793,0.111793,0.111793
0.113027,0.113027,0.113027
0.092116,0.092116,0.092116
0.116043,0.116043,0.116043
0.070498,0.070498,0.070498
0.047546,0.047546,0.047546
0.096263,0.096263,0.096263
0.097650,0.097650,0.097650
0.098424,0.098424,0.098424
0.074964,0.074964,0.074964
0.125998,0.125998,0.125998
0.076494,0.076494,0.076494
0.103306,0.103306,0.103306
0.104748,0.104748,0.104748
0.132598,0.132598,0.132598
0.107635,0.107635,0.107635
0.081820,0.081820,0.081820
0.110381,0.110381,0.110381
0.083605,0.083605,0.083605
0.140962,0.140962,0.140962
0.142185,0.142185,0.142185
0.086832,0.086832,0.086832
0.087960,0.087960,0.087960
0.147864,0.147864,0.147864
0.149665,0.149665,0.149665
0.151516,0.151516,0.151516
0.154031,0.154031,0.154031
0.155591,0.155591,0.155591
0.157263,0.157263,0.157263
0.160012,0.160012,0.160012
0.161413,0.161413,0.161413
0.131267,0.131267,0.131267
0.165301,0.165301,0.165301
0.133342,0.133342,0.133342
0.101217,0.101217,0.101217
0.102537,0.102537,0.102537
0.139091,0.139091,0.139091
0.175323,0.175323,0.175323
0.177619,0.177619,0.177619
0.179867,0.179867,0.179867
0.145756,0.145756,0.145756
0.146869,0.146869,0.146869
0.149410,0.149410,0.149410
0.188837,0.188837,0.188837
0.190732,0.190732,0.190732
0.155373,0.155373,0.155373
0.117263,0.117263,0.117263
0.157969,0.157969,0.157969
0.079956,0.079956,0.079956
0.162051,0.162051,0.162051
0.204916,0.204916,0.204916
0.165754,0.165754,0.165754
0.209977,0.209977,0.209977
0.170783,0.170783,0.170783
0.215679,0.215679,0.215679
0.174638,0.174638,0.174638
0.220205,0.220205,0.220205
0.223266,0.223266,0.223266
0.225483,0.225483,0.225483
0.182320,0.182320,0.182320
0.230687,0.230687,0.230687
0.139951,0.139951,0.139951
0.188311,0.188311,0.188311
0.191093,0.191093,0.191093
0.096554,0.096554,0.096554
0.145759,0.145759,0.145759
0.197808,0.197808,0.197808
0.199046,0.199046,0.199046
0.150552,0.150552,0.150552
0.203869,0.203869,0.203869
0.257371,0.257371,0.257371
0.208152,0.208152,0.208152
0.261951,0.261951,0.261951
0.265989,0.265989,0.265989
0.214469,0.214469,0.214469
0.163297,0.163297,0.163297
0.163931,0.163931,0.163931
0.166457,0.166457,0.166457
0.056070,0.056070,0.056070
0.225811,0.225811,0.225811
0.228838,0.228838,0.228838
0.230322,0.230322,0.230322
0.291897,0.291897,0.291897
0.235566,0.235566,0.235566
0.296968,0.296968,0.296968
0.239470,0.239470,0.239470
0.302190,0.302190,0.302190
0.244347,0.244347,0.244347
0.185548,0.185548,0.185548
0.186739,0.186739,0.186739
0.314046,0.314046,0.314046
0.189994,0.189994,0.189994
0.127512,0.127512,0.127512
0.257024,0.257024,0.257024
0.261299,0.261299,0.261299
0.196513,0.196513,0.196513
0.263928,0.263928,0.263928
0.199727,0.199727,0.199727
0.269288,0.269288,0.269288
0.203389,0.203389,0.203389
0.338984,0.338984,0.338984
0.343760,0.343760,0.343760
0.345475,0.345475,0.345475
0.279464,0.279464,0.279464
0.211831,0.211831,0.211831
0.355033,0.355033,0.355033
0.285742,0.285742,0.285742
0.286740,0.286740,0.286740
0.216479,0.216479,0.216479
0.289980,0.289980,0.289980
0.366515,0.366515,0.366515
0.294382,0.294382,0.294382
0.222481,0.222481,0.222481
0.372668,0.372668,0.372668
0.374290,0.374290,0.374290
0.375622,0.375622,0.375622
0.301410,0.301410,0.301410
0.302871,0.302871,0.302871
0.382920,0.382920,0.382920
0.383972,0.383972,0.383972
0.308697,0.308697,0.308697
0.231586,0.231586,0.231586
0.388003,0.388003,0.388003
0.311585,0.311585,0.311585
0.235228,0.235228,0.235228
0.313026,0.313026,0.313026
0.395931,0.395931,0.395931
0.237874,0.237874,0.237874
0.396076,0.396076,0.396076
0.398010,0.398010,0.398010
0.400263,0.400263,0.400263
0.319387,0.319387,0.319387
0.400123,0.400123,0.400123
0.322846,0.322846,0.322846
0.402966,0.402966,0.402966
0.403229,0.403229,0.403229
0.322415,0.322415,0.322415
0.324811,0.324811,0.324811
0.243553,0.243553,0.243553
0.405622,0.405622,0.405622
0.243758,0.243758,0.243758
0.406538,0.406538,0.406538
0.324517,0.324517,0.324517
0.325173,0.325173,0.325173
0.326101,0.326101,0.326101
0.324913,0.324913,0.324913
0.244523,0.244523,0.244523
0.405968,0.405968,0.405968
0.242564,0.242564,0.242564
0.405393,0.405393,0.405393
0.323636,0.323636,0.323636
0.323129,0.323129,0.323129
0.323461,0.323461,0.323461
0.320858,0.320858,0.320858
0.321829,0.321829,0.321829
0.402184,0.402184,0.402184
0.319577,0.319577,0.319577
0.317287,0.317287,0.317287
0.239158,0.239158,0.239158
0.395437,0.395437,0.395437
0.395319,0.395319,0.395319
0.313768,0.313768,0.313768
0.314480,0.314480,0.314480
0.312245,0.312245,0.312245
0.232437,0.232437,0.232437
0.386583,0.386583,0.386583
0.386598,0.386598,0.386598
0.306754,0.306754,0.306754
0.382834,0.382834,0.382834
0.228303,0.228303,0.228303
0.151330,0.151330,0.151330
0.150142,0.150142,0.150142
0.150879,0.150879,0.150879
0.373058,0.373058,0.373058
0.371418,0.371418,0.371418
0.367968,0.367968,0.367968
0.086036,0.086036,0.086036
0.123419,0.123419,0.123419
0.103272,0.103272,0.103272
0.149771,0.149771,0.149771
0.206374,0.206374,0.206374
0.222457,0.222457,0.222457
0.249709,0.249709,0.249709
0.213988,0.213988,0.213988
0.176688,0.176688,0.176688
0.325970,0.325970,0.325970
0.276976,0.276976,0.276976
0.382203,0.382203,0.382203
0.325956,0.325956,0.325956
0.352098,0.352098,0.352098
0.462981,0.462981,0.462981
0.394835,0.394835,0.394835
0.317279,0.317279,0.317279
0.558114,0.558114,0.558114
0.472250,0.472250,0.472250
0.487802,0.487802,0.487802
0.510511,0.510511,0.510511
0.651292,0.651292,0.651292
0.675594,0.675594,0.675594
0.550733,0.550733,0.550733
0.555587,0.555587,0.555587
0.702476,0.702476,0.702476
0.280900,0.280900,0.280900
0.423683,0.423683,0.423683
0.560270,0.560270,0.560270
0.415461,0.415461,0.415461
0.680422,0.680422,0.680422
0.271350,0.271350,0.271350
0.523841,0.523841,0.523841
0.510479,0.510479,0.510479
0.624210,0.624210,0.624210
0.359365,0.359365,0.359365
0.348656,0.348656,0.348656
0.450801,0.450801,0.450801
0.431027,0.431027,0.431027
0.423420,0.423420,0.423420
0.504991,0.504991,0.504991
0.479454,0.479454,0.479454
0.463364,0.463364,0.463364
0.443624,0.443624,0.443624
0.430633,0.430633,0.430633
0.329896,0.329896,0.329896
0.314855,0.314855,0.314855
0.299038,0.299038,0.299038
0.362437,0.362437,0.362437
0.348269,0.348269,0.348269
0.202065,0.202065,0.202065
0.318773,0.318773,0.318773
0.243775,0.243775,0.243775
0.118547,0.118547,0.118547
0.228028,0.228028,0.228028
0.164067,0.164067,0.164067
0.210866,0.210866,0.210866
0.199819,0.199819,0.199819
0.243303,0.243303,0.243303
0.187071,0.187071,0.187071
0.129014,0.129014,0.129014
0.216889,0.216889,0.216889
0.219918,0.219918,0.219918
0.223745,0.223745,0.223745
0.225855,0.225855,0.225855
0.183625,0.183625,0.183625
0.139516,0.139516,0.139516
0.141353,0.141353,0.141353
0.142863,0.142863,0.142863
0.193359,0.193359,0.193359
0.244587,0.244587,0.244587
0.198272,0.198272,0.198272
0.200038,0.200038,0.200038
0.203805,0.203805,0.203805
0.153472,0.153472,0.153472
0.208422,0.208422,0.208422
0.263765,0.263765,0.263765
0.159720,0.159720,0.159720
0.269313,0.269313,0.269313
0.108811,0.108811,0.108811
0.274988,0.274988,0.274988
0.278101,0.278101,0.278101
0.167921,0.167921,0.167921
0.282994,0.282994,0.282994
0.228433,0.228433,0.228433
0.115233,0.115233,0.115233
0.174442,0.174442,0.174442
0.233960,0.233960,0.233960
0.176522,0.176522,0.176522
0.236818,0.236818,0.236818
0.237904,0.237904,0.237904
0.238629,0.238629,0.238629
0.239457,0.239457,0.239457
0.300384,0.300384,0.300384
0.240729,0.240729,0.240729
0.240780,0.240780,0.240780
0.300765,0.300765,0.300765
0.240504,0.240504,0.240504
0.239583,0.239583,0.239583
0.238736,0.238736,0.238736
0.237754,0.237754,0.237754
0.294474,0.294474,0.294474
0.175888,0.175888,0.175888
0.231511,0.231511,0.231511
0.286737,0.286737,0.286737
0.283265,0.283265,0.283265
0.223518,0.223518,0.223518
0.165167,0.165167,0.165167
0.269259,0.269259,0.269259
0.157969,0.157969,0.157969
0.208360,0.208360,0.208360
0.252207,0.252207,0.252207
0.247163,0.247163,0.247163
0.144714,0.144714,0.144714
0.140033,0.140033,0.140033
0.181693,0.181693,0.181693
0.176660,0.176660,0.176660
0.129157,0.129157,0.129157
0.083246,0.083246,0.083246
0.198004,0.198004,0.198004
0.153339,0.153339,0.153339
0.146386,0.146386,0.146386
0.088043,0.088043,0.088043
0.088915,0.088915,0.088915
0.090304,0.090304,0.090304
0.114336,0.114336,0.114336
0.046312,0.046312,0.046312
0.117270,0.117270,0.117270
0.094667,0.094667,0.094667
0.095890,0.095890,0.095890
0.121372,0.121372,0.121372
0.122712,0.122712,0.122712
0.049418,0.049418,0.049418
0.075462,0.075462,0.075462
0.101384,0.101384,0.101384
0.051429,0.051429,0.051429
0.104522,0.104522,0.104522
0.079209,0.079209,0.079209
0.133680,0.133680,0.133680
0.081158,0.081158,0.081158
0.109423,0.109423,0.109423
0.111030,0.111030,0.111030
0.112652,0.112652,0.112652
0.085014,0.085014,0.085014
0.086243,0.086243,0.086243
0.116806,0.116806,0.116806
0.147231,0.147231,0.147231
0.089699,0.089699,0.089699
0.090566,0.090566,0.090566
0.122562,0.122562,0.122562
0.123843,0.123843,0.123843
0.156508,0.156508,0.156508
0.158505,0.158505,0.158505
0.160477,0.160477,0.160477
0.097153,0.097153,0.097153
0.099588,0.099588,0.099588
0.166828,0.166828,0.166828
0.168677,0.168677,0.168677
0.102379,0.102379,0.102379
0.138107,0.138107,0.138107
0.104972,0.104972,0.104972
0.176935,0.176935,0.176935
0.179055,0.179055,0.179055
0.073193,0.073193,0.073193
0.146952,0.146952,0.146952
0.185649,0.185649,0.185649
0.113146,0.113146,0.113146
0.152886,0.152886,0.152886
0.116070,0.116070,0.116070
0.195794,0.195794,0.195794
0.157451,0.157451,0.157451
0.120651,0.120651,0.120651
0.121624,0.121624,0.121624
0.205093,0.205093,0.205093
0.124970,0.124970,0.124970
0.126011,0.126011,0.126011
0.170490,0.170490,0.170490
0.214325,0.214325,0.214325
0.130670,0.130670,0.130670
0.219947,0.219947,0.219947
0.222305,0.222305,0.222305
0.090152,0.090152,0.090152
0.182485,0.182485,0.182485
0.230392,0.230392,0.230392
0.186818,0.186818,0.186818
0.187907,0.187907,0.187907
0.190365,0.190365,0.190365
0.144281,0.144281,0.144281
0.194882,0.194882,0.194882
0.197845,0.197845,0.197845
0.198600,0.198600,0.198600
0.151060,0.151060,0.151060
0.204090,0.204090,0.204090
0.257227,0.257227,0.257227
0.209004,0.209004,0.209004
0.105600,0.105600,0.105600
0.212485,0.212485,0.212485
0.214753,0.214753,0.214753
0.218213,0.218213,0.218213
0.218716,0.218716,0.218716
0.166119,0.166119,0.166119
0.223724,0.223724,0.223724
0.170790,0.170790,0.170790
0.228973,0.228973,0.228973
0.231320,0.231320,0.231320
0.292479,0.292479,0.292479
0.296430,0.296430,0.296430
0.178532,0.178532,0.178532
0.119864,0.119864,0.119864
0.302137,0.302137,0.302137
0.305798,0.305798,0.305798
0.247990,0.247990,0.247990
0.311682,0.311682,0.311682
0.252222,0.252222,0.252222
0.319057,0.319057,0.319057
0.321797,0.321797,0.321797
0.323901,0.323901,0.323901
0.260678,0.260678,0.260678
0.329985,0.329985,0.329985
0.333039,0.333039,0.333039
0.267715,0.267715,0.267715
0.271108,0.271108,0.271108
0.339386,0.339386,0.339386
0.274327,0.274327,0.274327
0.277919,0.277919,0.277919
0.209739,0.209739,0.209739
0.350812,0.350812,0.350812
0.353196,0.353196,0.353196
0.356995,0.356995,0.356995
0.286815,0.286815,0.286815
0.360761,0.360761,0.360761
0.291210,0.291210,0.291210
0.366653,0.366653,0.366653
0.368058,0.368058,0.368058
0.370413,0.370413,0.370413
0.223114,0.223114,0.223114
0.374809,0.374809,0.374809
0.378396,0.378396,0.378396
0.379397,0.379397,0.379397
0.305697,0.305697,0.305697
0.230166,0.230166,0.230166
0.308383,0.308383,0.308383
0.388165,0.388165,0.388165
0.388592,0.388592,0.388592
0.313939,0.313939,0.313939
0.396029,0.396029,0.396029
0.395791,0.395791,0.395791
0.317590,0.317590,0.317590
0.238418,0.238418,0.238418
0.399922,0.399922,0.399922
0.321282,0.321282,0.321282
0.321726,0.321726,0.321726
0.323268,0.323268,0.323268
0.404645,0.404645,0.404645
0.244234,0.244234,0.244234
0.324244,0.324244,0.324244
0.244844,0.244844,0.244844
0.327723,0.327723,0.327723
0.409285,0.409285,0.409285
0.327869,0.327869,0.327869
0.245682,0.245682,0.245682
0.329485,0.329485,0.329485
0.330098,0.330098,0.330098
0.411089,0.411089,0.411089
0.413057,0.413057,0.413057
0.412791,0.412791,0.412791
0.412922,0.412922,0.412922
0.412499,0.412499,0.412499
0.328830,0.328830,0.328830
0.330137,0.330137,0.330137
0.247062,0.247062,0.247062
0.247827,0.247827,0.247827
0.412525,0.412525,0.412525
0.329568,0.329568,0.329568
0.327462,0.327462,0.327462
0.410121,0.410121,0.410121
0.245278,0.245278,0.245278
0.408463,0.408463,0.408463
0.327489,0.327489,0.327489
0.245578,0.245578,0.245578
0.406355,0.406355,0.406355
0.324573,0.324573,0.324573
0.240752,0.240752,0.240752
0.321582,0.321582,0.321582
0.321231,0.321231,0.321231
0.401323,0.401323,0.401323
0.399384,0.399384,0.399384
0.238630,0.238630,0.238630
0.237951,0.237951,0.237951
0.315689,0.315689,0.315689
0.312814,0.312814,0.312814
0.389701,0.389701,0.389701
0.155031,0.155031,0.155031
0.309173,0.309173,0.309173
0.306752,0.306752,0.306752
0.229388,0.229388,0.229388
0.381035,0.381035,0.381035
0.226998,0.226998,0.226998
0.375599,0.375599,0.375599
0.128034,0.128034,0.128034
0.085521,0.085521,0.085521
0.126369,0.126369,0.126369
0.102031,0.102031,0.102031
0.150454,0.150454,0.150454
0.212421,0.212421,0.212421
0.190041,0.190041,0.190041
0.254031,0.254031,0.254031
0.220029,0.220029,0.220029
0.304659,0.304659,0.304659
0.268689,0.268689,0.268689
0.216459,0.216459,0.216459
0.385422,0.385422,0.385422
0.332462,0.332462,0.332462
0.357302,0.357302,0.357302
0.385689,0.385689,0.385689
0.509561,0.509561,0.509561
0.435002,0.435002,0.435002
0.343026,0.343026,0.343026
0.480044,0.480044,0.480044
0.636634,0.636634,0.636634
0.655210,0.655210,0.655210
0.537968,0.537968,0.537968
0.416649,0.416649,0.416649
0.283526,0.283526,0.283526
0.712703,0.712703,0.712703
0.718916,0.718916,0.718916
0.578367,0.578367,0.578367
0.720916,0.720916,0.720916
0.289784,0.289784,0.289784
0.707108,0.707108,0.707108
0.557788,0.557788,0.557788
0.550317,0.550317,0.550317
0.534108,0.534108,0.534108
0.652942,0.652942,0.652942
0.509558,0.509558,0.509558
0.493281,0.493281,0.493281
0.474051,0.474051,0.474051
0.459153,0.459153,0.459153
0.552018,0.552018,0.552018
0.422278,0.422278,0.422278
0.304606,0.304606,0.304606
0.391734,0.391734,0.391734
0.382743,0.382743,0.382743
0.269688,0.269688,0.269688
0.437696,0.437696,0.437696
0.252109,0.252109,0.252109
0.394653,0.394653,0.394653
0.385201,0.385201,0.385201
0.364940,0.364940,0.364940
0.353193,0.353193,0.353193
0.340942,0.340942,0.340942
0.320459,0.320459,0.320459
0.312131,0.312131,0.312131
0.298917,0.298917,0.298917
0.227171,0.227171,0.227171
0.166563,0.166563,0.166563
0.265101,0.265101,0.265101
0.101153,0.101153,0.101153
0.194647,0.194647,0.194647
0.141520,0.141520,0.141520
0.086282,0.086282,0.086282
0.173624,0.173624,0.173624
0.087977,0.087977,0.087977
0.178939,0.178939,0.178939
0.181429,0.181429,0.181429
0.138065,0.138065,0.138065
0.187116,0.187116,0.187116
0.188649,0.188649,0.188649
0.238852,0.238852,0.238852
0.242073,0.242073,0.242073
0.245076,0.245076,0.245076
0.199044,0.199044,0.199044
0.200915,0.200915,0.200915
0.204144,0.204144,0.204144
0.206641,0.206641,0.206641
0.209213,0.209213,0.209213
0.210668,0.210668,0.210668
0.266280,0.266280,0.266280
0.270620,0.270620,0.270620
0.164024,0.164024,0.164024
0.220780,0.220780,0.220780
0.278854,0.278854,0.278854
0.168791,0.168791,0.168791
0.227774,0.227774,0.227774
0.229164,0.229164,0.229164
0.289425,0.289425,0.289425
0.174628,0.174628,0.174628
0.293890,0.293890,0.293890
0.118470,0.118470,0.118470
0.297534,0.297534,0.297534
0.298267,0.298267,0.298267
0.300123,0.300123,0.300123
0.241223,0.241223,0.241223
0.302016,0.302016,0.302016
0.241922,0.241922,0.241922
0.302564,0.302564,0.302564
0.242030,0.242030,0.242030
0.181184,0.181184,0.181184
0.180792,0.180792,0.180792
0.119968,0.119968,0.119968
0.238474,0.238474,0.238474
0.296693,0.296693,0.296693
0.294526,0.294526,0.294526
0.291333,0.291333,0.291333
0.288200,0.288200,0.288200
0.284308,0.284308,0.284308
0.111924,0.111924,0.111924
0.222007,0.222007,0.222007
0.217799,0.217799,0.217799
0.158935,0.158935,0.158935
0.208438,0.208438,0.208438
0.203831,0.203831,0.203831
0.248606,0.248606,0.248606
0.242693,0.242693,0.242693
0.235709,0.235709,0.235709
0.136617,0.136617,0.136617
0.222234,0.222234,0.222234
0.215007,0.215007,0.215007
0.125128,0.125128,0.125128
0.199050,0.199050,0.199050
0.192152,0.192152,0.192152
0.109566,0.109566,0.109566
0.080009,0.080009,0.080009
0.112493,0.112493,0.112493
0.113192,0.113192,0.113192
0.045937,0.045937,0.045937
0.092923,0.092923,0.092923
0.094110,0.094110,0.094110
0.119021,0.119021,0.119021
0.096397,0.096397,0.096397
0.073077,0.073077,0.073077
0.098948,0.098948,0.098948
0.125045,0.125045,0.125045
0.101069,0.101069,0.101069
0.051478,0.051478,0.051478
0.130085,0.130085,0.130085
0.105427,0.105427,0.105427
0.106269,0.106269,0.106269
0.107716,0.107716,0.107716
0.081738,0.081738,0.081738
0.110187,0.110187,0.110187
0.083650,0.083650,0.083650
0.113020,0.113020,0.113020
0.114524,0.114524,0.114524
0.145417,0.145417,0.145417
0.087863,0.087863,0.087863
0.059571,0.059571,0.059571
0.150262,0.150262,0.150262
0.121924,0.121924,0.121924
0.092660,0.092660,0.092660
0.125076,0.125076,0.125076
0.094671,0.094671,0.094671
0.159668,0.159668,0.159668
0.129960,0.129960,0.129960
0.131460,0.131460,0.131460
0.132705,0.132705,0.132705
0.134556,0.134556,0.134556
0.102824,0.102824,0.102824
0.172023,0.172023,0.172023
0.175120,0.175120,0.175120
0.106478,0.106478,0.106478
0.143297,0.143297,0.143297
0.108328,0.108328,0.108328
0.183496,0.183496,0.183496
0.148632,0.148632,0.148632
0.188185,0.188185,0.188185
0.189662,0.189662,0.189662
0.192888,0.192888,0.192888
0.156050,0.156050,0.156050
0.157953,0.157953,0.157953
0.199353,0.199353,0.199353
0.161648,0.161648,0.161648
0.163436,0.163436,0.163436
0.207318,0.207318,0.207318
0.209849,0.209849,0.209849
0.169116,0.169116,0.169116
0.214130,0.214130,0.214130
0.129981,0.129981,0.129981
0.132234,0.132234,0.132234
0.222113,0.222113,0.222113
0.135042,0.135042,0.135042
0.182116,0.182116,0.182116
0.138660,0.138660,0.138660
0.233003,0.233003,0.233003
0.235833,0.235833,0.235833
0.238957,0.238957,0.238957
0.241435,0.241435,0.241435
0.243054,0.243054,0.243054
0.148761,0.148761,0.148761
0.199749,0.199749,0.199749
0.202217,0.202217,0.202217
0.203868,0.203868,0.203868
0.206308,0.206308,0.206308
0.209593,0.209593,0.209593
0.211039,0.211039,0.211039
0.160408,0.160408,0.160408
0.216211,0.216211,0.216211
0.218733,0.218733,0.218733
0.165605,0.165605,0.165605
0.222477,0.222477,0.222477
0.225246,0.225246,0.225246
0.169736,0.169736,0.169736
0.287068,0.287068,0.287068
0.174234,0.174234,0.174234
0.234299,0.234299,0.234299
0.237115,0.237115,0.237115
0.119790,0.119790,0.119790
0.240371,0.240371,0.240371
0.243359,0.243359,0.243359
0.308138,0.308138,0.308138
