pixel number,r,g,b
0.000000,0.123218,0.197149
0.000000,0.206730,0.330768
0.000000,0.124883,0.199812
0.000000,0.126178,0.201884
0.000000,0.127720,0.204351
0.000000,0.213603,0.341765
0.000000,0.214531,0.343249
0.000000,0.173409,0.277454
0.000000,0.175579,0.280927
0.000000,0.221669,0.354671
0.000000,0.223059,0.356895
0.000000,0.179014,0.286423
0.000000,0.226466,0.362345
0.000000,0.181739,0.290783
0.000000,0.227157,0.363451
0.000000,0.185048,0.296078
0.000000,0.185882,0.297412
0.000000,0.140923,0.225477
0.000000,0.093795,0.150073
0.000000,0.238408,0.381453
0.000000,0.144400,0.231039
0.000000,0.193087,0.308939
0.000000,0.195387,0.312619
0.000000,0.194901,0.311841
0.000000,0.196763,0.314820
0.000000,0.249474,0.399158
0.000000,0.198926,0.318282
0.000000,0.251036,0.401657
0.000000,0.202420,0.323871
0.000000,0.203926,0.326281
0.000000,0.206233,0.329973
0.000000,0.259589,0.415343
0.000000,0.208607,0.333772
0.000000,0.159176,0.254681
0.000000,0.262740,0.420384
0.000000,0.266935,0.427096
0.000000,0.053527,0.085643
0.000000,0.270756,0.433209
0.000000,0.271854,0.434966
0.000000,0.216446,0.346314
0.000000,0.272459,0.435934
0.000000,0.220856,0.353370
0.000000,0.223079,0.356927
0.000000,0.278697,0.445916
0.000000,0.281022,0.449635
0.000000,0.226826,0.362922
0.000000,0.227976,0.364762
0.000000,0.172066,0.275306
0.000000,0.230481,0.368770
0.000000,0.232398,0.371837
0.000000,0.291907,0.467051
0.000000,0.235028,0.376045
0.000000,0.177700,0.284320
0.000000,0.235890,0.377425
0.000000,0.178507,0.285611
0.000000,0.239242,0.382787
0.000000,0.240739,0.385182
0.000000,0.182639,0.292222
0.000000,0.242466,0.387945
0.000000,0.307697,0.492316
0.000000,0.186450,0.298320
0.000000,0.185959,0.297534
0.000000,0.186756,0.298809
0.000000,0.311881,0.499010
0.000000,0.124535,0.199256
0.000000,0.127618,0.204190
0.000000,0.189107,0.302572
0.000000,0.191467,0.306347
0.000000,0.256165,0.409864
0.000000,0.256081,0.409730
0.000000,0.320368,0.512588
0.000000,0.320930,0.513488
0.000000,0.324517,0.519227
0.000000,0.195444,0.312710
0.000000,0.261227,0.417964
0.000000,0.262169,0.419470
0.000000,0.261925,0.419080
0.000000,0.198440,0.317503
0.000000,0.266253,0.426004
0.000000,0.266878,0.427004
0.000000,0.200476,0.320762
0.000000,0.199749,0.319599
0.000000,0.266790,0.426864
0.000000,0.338353,0.541365
0.000000,0.339300,0.542881
0.000000,0.339768,0.543630
0.000000,0.271857,0.434971
0.000000,0.270761,0.433217
0.000000,0.273499,0.437598
0.000000,0.344321,0.550914
0.000000,0.137323,0.219717
0.000000,0.274736,0.439578
0.000000,0.343793,0.550069
0.000000,0.275442,0.440707
0.000000,0.205026,0.328042
0.000000,0.278389,0.445422
0.000000,0.347271,0.555634
0.000000,0.208324,0.333318
0.000000,0.139865,0.223785
0.000000,0.347311,0.555697
0.000000,0.280824,0.449319
0.000000,0.211130,0.337809
0.000000,0.279531,0.447250
0.000000,0.282944,0.452710
0.000000,0.208915,0.334264
0.000000,0.281359,0.450174
0.000000,0.209225,0.334760
0.000000,0.350184,0.560294
0.000000,0.351701,0.562722
0.000000,0.279437,0.447099
0.000000,0.352119,0.563391
0.000000,0.352308,0.563693
0.000000,0.352735,0.564375
0.000000,0.279975,0.447960
0.000000,0.350309,0.560494
0.000000,0.282168,0.451469
0.000000,0.141900,0.227039
0.000000,0.209320,0.334912
0.000000,0.278612,0.445779
0.000000,0.351803,0.562886
0.000000,0.209996,0.335993
0.000000,0.280759,0.449214
0.000000,0.209389,0.335023
0.000000,0.351036,0.561657
0.000000,0.346433,0.554293
0.000000,0.207205,0.331528
0.000000,0.349771,0.559633
0.000000,0.207591,0.332145
0.000000,0.137268,0.219629
0.000000,0.274810,0.439696
0.000000,0.206526,0.330441
0.000000,0.206326,0.330121
0.000000,0.343667,0.549868
0.000000,0.343341,0.549345
0.000000,0.274504,0.439206
0.000000,0.206525,0.330440
0.000000,0.342625,0.548200
0.000000,0.203453,0.325524
0.000000,0.337476,0.539961
0.000000,0.338588,0.541741
0.000000,0.201444,0.322310
0.000000,0.201173,0.321876
0.000000,0.267291,0.427666
0.000000,0.266158,0.425853
0.000000,0.266070,0.425712
0.000000,0.332629,0.532207
0.000000,0.265390,0.424625
0.000000,0.328474,0.525559
0.000000,0.328419,0.525470
0.000000,0.325818,0.521309
0.000000,0.259511,0.415218
0.000000,0.259850,0.415761
0.000000,0.322431,0.515890
0.000000,0.256190,0.409903
0.000000,0.256173,0.409876
0.000000,0.318957,0.510332
0.000000,0.253353,0.405365
0.000000,0.317747,0.508395
0.000000,0.313638,0.501821
0.141481,0.203210,0.240247
0.175273,0.175273,0.175273
0.103354,0.103354,0.103354
0.134950,0.134950,0.134950
0.165303,0.165303,0.165303
0.162132,0.162132,0.162132
0.158832,0.158832,0.158832
0.155553,0.155553,0.155553
0.153250,0.153250,0.153250
0.120379,0.120379,0.120379
0.117101,0.117101,0.117101
0.144354,0.144354,0.144354
0.140167,0.140167,0.140167
0.071644,0.071644,0.071644
0.143655,0.143655,0.143655
0.181512,0.181512,0.181512
0.146654,0.146654,0.146654
0.147926,0.147926,0.147926
0.186643,0.186643,0.186643
0.112832,0.112832,0.112832
0.189715,0.189715,0.189715
0.191274,0.191274,0.191274
0.115856,0.115856,0.115856
0.155308,0.155308,0.155308
0.117438,0.117438,0.117438
0.118515,0.118515,0.118515
0.159078,0.159078,0.159078
0.040076,0.102014,0.139178
0.000000,0.078391,0.125425
0.000000,0.047193,0.075509
0.000000,0.063495,0.101592
0.000000,0.048097,0.076954
0.000000,0.064603,0.103365
0.000000,0.065272,0.104436
0.000000,0.049289,0.078862
0.000000,0.083021,0.132834
0.000000,0.083779,0.134046
0.000000,0.050570,0.080912
0.000000,0.068060,0.108896
0.000000,0.085731,0.137170
0.000000,0.069093,0.110550
0.000000,0.069951,0.111922
0.000000,0.070461,0.112737
0.000000,0.071001,0.113601
0.000000,0.053980,0.086369
0.000000,0.090462,0.144740
0.000000,0.073021,0.116833
0.000000,0.073646,0.117834
0.000000,0.092888,0.148621
0.000000,0.075163,0.120260
0.000000,0.094587,0.151339
0.000000,0.057303,0.091684
0.000000,0.077057,0.123291
0.000000,0.097182,0.155491
0.000000,0.058772,0.094035
0.000000,0.078810,0.126096
0.000000,0.099746,0.159593
0.000000,0.080633,0.129012
0.000000,0.081002,0.129604
0.000000,0.081628,0.130604
0.000000,0.061938,0.099101
0.000000,0.104250,0.166800
0.000000,0.062834,0.100534
0.000000,0.084867,0.135786
0.000000,0.106775,0.170840
0.000000,0.107911,0.172658
0.000000,0.086629,0.138607
0.000000,0.087879,0.140606
0.000000,0.088466,0.141546
0.000000,0.111522,0.178435
0.000000,0.089588,0.143341
0.000000,0.113063,0.180901
0.000000,0.068611,0.109778
0.000000,0.115333,0.184532
0.000000,0.092872,0.148595
0.000000,0.070144,0.112231
0.000000,0.094848,0.151757
0.000000,0.071991,0.115186
0.000000,0.072227,0.115563
0.000000,0.121833,0.194932
0.000000,0.073918,0.118268
0.000000,0.099434,0.159095
0.000000,0.075032,0.120050
0.000000,0.126279,0.202047
0.000000,0.076426,0.122282
0.000000,0.128830,0.206128
0.000000,0.077823,0.124517
0.000000,0.078894,0.126230
0.000000,0.105852,0.169363
0.000000,0.132965,0.212744
0.000000,0.134126,0.214602
0.000000,0.135807,0.217291
0.000000,0.137136,0.219418
0.000000,0.055423,0.088676
0.000000,0.111270,0.178032
0.000000,0.112304,0.179686
0.000000,0.113153,0.181045
0.000000,0.113886,0.182217
0.000000,0.115656,0.185050
0.000000,0.116584,0.186534
0.000000,0.147397,0.235835
0.000000,0.118572,0.189716
0.000000,0.149821,0.239714
0.000000,0.090168,0.144269
0.000000,0.121581,0.194529
0.000000,0.123291,0.197265
0.000000,0.154698,0.247517
0.000000,0.157200,0.251520
0.000000,0.157000,0.251200
0.000000,0.159050,0.254480
0.000000,0.128320,0.205312
0.000000,0.162086,0.259337
0.000000,0.098803,0.158086
0.000000,0.065503,0.104805
0.000000,0.099681,0.159490
0.000000,0.134629,0.215407
0.000000,0.135729,0.217167
0.000000,0.170171,0.272273
0.000000,0.103381,0.165409
0.000000,0.138794,0.222071
0.000000,0.070108,0.112173
0.000000,0.142057,0.227291
0.000000,0.178613,0.285781
0.000000,0.144145,0.230631
0.000000,0.181422,0.290276
0.000000,0.110001,0.176001
0.000000,0.184510,0.295216
0.000000,0.111495,0.178392
0.000000,0.188001,0.300802
0.000000,0.075754,0.121207
0.000000,0.114345,0.182953
0.000000,0.192390,0.307823
0.000000,0.194765,0.311624
0.000000,0.157551,0.252081
0.000000,0.157684,0.252295
0.000000,0.079720,0.127551
0.000000,0.201501,0.322402
0.000000,0.202693,0.324309
0.000000,0.163563,0.261701
0.000000,0.164667,0.263467
0.000000,0.166177,0.265884
0.000000,0.166355,0.266168
0.000000,0.211864,0.338982
0.000000,0.214396,0.343034
0.000000,0.171601,0.274562
0.000000,0.086631,0.138609
0.000000,0.174240,0.278784
0.000000,0.220203,0.352324
0.000000,0.178328,0.285325
0.000000,0.223865,0.358184
0.000000,0.090719,0.145150
0.000000,0.136136,0.217818
0.000000,0.091622,0.146596
0.000000,0.139210,0.222735
0.000000,0.232356,0.371770
0.000000,0.188480,0.301567
0.000000,0.189830,0.303729
0.000000,0.238701,0.381922
0.000000,0.239096,0.382554
0.000000,0.193750,0.310000
0.000000,0.194206,0.310729
0.000000,0.197599,0.316159
0.000000,0.247155,0.395447
0.000000,0.199094,0.318550
0.000000,0.250847,0.401355
0.000000,0.153120,0.244991
0.000000,0.203880,0.326208
0.000000,0.154977,0.247963
0.000000,0.154983,0.247973
0.000000,0.209623,0.335397
0.000000,0.211732,0.338771
0.000000,0.264361,0.422978
0.000000,0.161669,0.258671
0.000000,0.267236,0.427578
0.000000,0.269974,0.431959
0.000000,0.216455,0.346327
0.000000,0.217578,0.348125
0.000000,0.219815,0.351704
0.000000,0.166929,0.267086
0.000000,0.280687,0.449100
0.000000,0.225001,0.360002
0.000000,0.282952,0.452723
0.000000,0.171800,0.274880
0.000000,0.286377,0.458203
0.000000,0.230094,0.368150
0.000000,0.290506,0.464809
0.000000,0.116298,0.186078
0.000000,0.234809,0.375695
0.000000,0.234986,0.375977
0.000000,0.119259,0.190814
0.000000,0.239778,0.383645
0.000000,0.239689,0.383502
0.000000,0.304396,0.487034
0.000000,0.182579,0.292126
0.000000,0.247359,0.395775
0.000000,0.246246,0.393993
0.000000,0.249280,0.398848
0.000000,0.310846,0.497353
0.000000,0.312436,0.499897
0.000000,0.251197,0.401915
0.000000,0.313813,0.502101
0.000000,0.254283,0.406852
0.000000,0.256041,0.409666
0.000000,0.193738,0.309980
0.000000,0.193479,0.309567
0.000000,0.258691,0.413906
0.000000,0.325176,0.520282
0.000000,0.195163,0.312261
0.000000,0.196291,0.314065
0.000000,0.131963,0.211141
0.000000,0.330381,0.528609
0.000000,0.264405,0.423047
0.000000,0.267928,0.428685
0.000000,0.201646,0.322634
0.000000,0.270389,0.432622
0.000000,0.273294,0.437271
0.000000,0.273691,0.437905
0.000000,0.342483,0.547973
0.000000,0.273881,0.438209
0.000000,0.342271,0.547634
0.000000,0.273279,0.437247
0.000000,0.207229,0.331567
0.000000,0.346596,0.554553
0.000000,0.138066,0.220906
0.000000,0.279261,0.446818
0.000000,0.349355,0.558967
0.000000,0.282863,0.452581
0.000000,0.350818,0.561308
0.000000,0.351768,0.562829
0.000000,0.352075,0.563320
0.000000,0.352374,0.563799
0.000000,0.283831,0.454130
0.000000,0.358032,0.572852
0.000000,0.285543,0.456868
0.000000,0.286396,0.458234
0.000000,0.215844,0.345350
0.000000,0.144398,0.231037
0.000000,0.215920,0.345472
0.000000,0.288557,0.461691
0.000000,0.357410,0.571855
0.000000,0.288582,0.461732
0.000000,0.361193,0.577908
0.000000,0.361967,0.579147
0.000000,0.287440,0.459904
0.000000,0.286869,0.458990
0.000000,0.292361,0.467778
0.000000,0.291220,0.465953
0.000000,0.290637,0.465018
0.000000,0.291951,0.467121
0.000000,0.218471,0.349553
0.000000,0.288786,0.462058
0.000000,0.218250,0.349200
0.000000,0.144305,0.230889
0.000000,0.288829,0.462127
0.000000,0.291299,0.466079
0.000000,0.362942,0.580707
0.000000,0.362233,0.579573
0.000000,0.290724,0.465159
0.000000,0.360336,0.576538
0.000000,0.360477,0.576764
0.000000,0.287507,0.460012
0.000000,0.291360,0.466176
0.000000,0.361498,0.578396
0.000000,0.286869,0.458990
0.000000,0.288942,0.462307
0.000000,0.360491,0.576785
0.000000,0.287671,0.460274
0.000000,0.288607,0.461771
0.000000,0.286502,0.458403
0.000000,0.357869,0.572590
0.000000,0.356298,0.570076
0.000000,0.354187,0.566699
0.000000,0.352285,0.563656
0.000000,0.284692,0.455507
0.000000,0.282901,0.452642
0.000000,0.351997,0.563196
0.000000,0.210337,0.336539
0.000000,0.278214,0.445143
0.000000,0.277390,0.443823
0.000000,0.207937,0.332699
0.000000,0.277392,0.443827
0.000000,0.207873,0.332597
0.000000,0.137628,0.220205
0.000000,0.342204,0.547527
0.000000,0.272358,0.435773
0.000000,0.273779,0.438047
0.000000,0.205093,0.328148
0.000000,0.338542,0.541667
0.000000,0.203818,0.326109
0.000000,0.335690,0.537103
0.000000,0.336081,0.537730
0.000000,0.267500,0.428000
0.000000,0.199716,0.319545
0.000000,0.264531,0.423249
0.000000,0.329052,0.526483
0.000000,0.326858,0.522972
0.000000,0.325613,0.520981
0.000000,0.259667,0.415467
0.000000,0.258580,0.413728
0.073558,0.201463,0.278206
0.144375,0.144375,0.144375
0.177215,0.177215,0.177215
0.139508,0.139508,0.139508
0.135995,0.135995,0.135995
0.168051,0.168051,0.168051
0.164345,0.164345,0.164345
0.128661,0.128661,0.128661
0.157740,0.157740,0.157740
0.154005,0.154005,0.154005
0.120888,0.120888,0.120888
0.088540,0.088540,0.088540
0.115970,0.115970,0.115970
0.142835,0.142835,0.142835
0.035781,0.035781,0.035781
0.144530,0.144530,0.144530
0.146004,0.146004,0.146004
0.184229,0.184229,0.184229
0.185646,0.185646,0.185646
0.112307,0.112307,0.112307
0.188518,0.188518,0.188518
0.190238,0.190238,0.190238
0.038585,0.038585,0.038585
0.155013,0.155013,0.155013
0.156346,0.156346,0.156346
0.157544,0.157544,0.157544
0.119250,0.119250,0.119250
0.159954,0.159954,0.159954
0.120951,0.136550,0.145910
0.000000,0.078355,0.125368
0.000000,0.079141,0.126626
0.000000,0.064013,0.102422
0.000000,0.080522,0.128836
0.000000,0.065029,0.104047
0.000000,0.049162,0.078659
0.000000,0.066255,0.106009
0.000000,0.066567,0.106507
0.000000,0.067180,0.107488
0.000000,0.067816,0.108506
0.000000,0.068555,0.109689
0.000000,0.051894,0.083031
0.000000,0.069726,0.111562
0.000000,0.052722,0.084356
0.000000,0.088636,0.141817
0.000000,0.053602,0.085764
0.000000,0.090123,0.144197
0.000000,0.072859,0.116574
0.000000,0.073557,0.117692
0.000000,0.074045,0.118472
0.000000,0.093394,0.149430
0.000000,0.056423,0.090277
0.000000,0.057230,0.091568
0.000000,0.076824,0.122918
0.000000,0.096909,0.155054
0.000000,0.078319,0.125311
0.000000,0.039418,0.063069
0.000000,0.099785,0.159656
0.000000,0.060340,0.096544
0.000000,0.081085,0.129736
0.000000,0.040831,0.065330
0.000000,0.082410,0.131855
0.000000,0.083470,0.133552
0.000000,0.104898,0.167837
0.000000,0.084600,0.135360
0.000000,0.064242,0.102787
0.000000,0.064685,0.103496
0.000000,0.065116,0.104186
0.000000,0.043907,0.070251
0.000000,0.088495,0.141592
0.000000,0.089351,0.142962
0.000000,0.090118,0.144189
0.000000,0.068084,0.108934
0.000000,0.068807,0.110092
0.000000,0.092251,0.147601
0.000000,0.116723,0.186757
0.000000,0.070593,0.112948
0.000000,0.118677,0.189883
0.000000,0.095679,0.153087
0.000000,0.096556,0.154489
0.000000,0.122226,0.195562
0.000000,0.122995,0.196792
0.000000,0.049405,0.079048
0.000000,0.050293,0.080469
0.000000,0.101458,0.162333
0.000000,0.127404,0.203847
0.000000,0.102835,0.164536
0.000000,0.104061,0.166497
0.000000,0.131148,0.209838
0.000000,0.132293,0.211668
0.000000,0.107183,0.171493
0.000000,0.134965,0.215944
0.000000,0.108903,0.174245
0.000000,0.054648,0.087437
0.000000,0.138895,0.222233
0.000000,0.083603,0.133765
0.000000,0.112862,0.180579
0.000000,0.113810,0.182096
0.000000,0.114747,0.183594
0.000000,0.116396,0.186234
0.000000,0.117306,0.187689
0.000000,0.118440,0.189504
0.000000,0.148776,0.238042
0.000000,0.150168,0.240269
0.000000,0.121350,0.194160
0.000000,0.152890,0.244625
0.000000,0.124204,0.198726
0.000000,0.093477,0.149564
0.000000,0.125948,0.201517
0.000000,0.158737,0.253979
0.000000,0.096684,0.154694
0.000000,0.129556,0.207290
0.000000,0.130153,0.208245
0.000000,0.131623,0.210596
0.000000,0.132842,0.212547
0.000000,0.133595,0.213751
0.000000,0.169184,0.270694
0.000000,0.102236,0.163578
0.000000,0.103371,0.165394
0.000000,0.104846,0.167753
0.000000,0.175990,0.281584
0.000000,0.176984,0.283174
0.000000,0.107157,0.171452
0.000000,0.108039,0.172862
0.000000,0.145011,0.232017
0.000000,0.072831,0.116530
0.000000,0.148882,0.238212
0.000000,0.111943,0.179108
0.000000,0.150253,0.240405
0.000000,0.151769,0.242830
0.000000,0.153644,0.245831
0.000000,0.153985,0.246375
0.000000,0.117374,0.187798
0.000000,0.117996,0.188793
0.000000,0.119240,0.190784
0.000000,0.160026,0.256042
0.000000,0.201757,0.322812
0.000000,0.122044,0.195270
0.000000,0.124052,0.198483
0.000000,0.166556,0.266490
0.000000,0.167991,0.268786
0.000000,0.168612,0.269780
0.000000,0.084414,0.135063
0.000000,0.085621,0.136994
0.000000,0.215495,0.344792
0.000000,0.173613,0.277781
0.000000,0.176953,0.283125
0.000000,0.177207,0.283532
0.000000,0.133781,0.214050
0.000000,0.180910,0.289456
0.000000,0.136674,0.218679
0.000000,0.183209,0.293135
0.000000,0.139667,0.223468
0.000000,0.232708,0.372333
0.000000,0.140747,0.225196
0.000000,0.094813,0.151700
0.000000,0.238849,0.382158
0.000000,0.193951,0.310321
0.000000,0.194354,0.310966
0.000000,0.245239,0.392382
0.000000,0.098207,0.157131
0.000000,0.198142,0.317027
0.000000,0.200148,0.320236
0.000000,0.200782,0.321252
0.000000,0.254734,0.407574
0.000000,0.257559,0.412094
0.000000,0.256416,0.410266
0.000000,0.154613,0.247381
0.000000,0.262313,0.419701
0.000000,0.264660,0.423456
0.000000,0.213102,0.340963
0.000000,0.269389,0.431023
0.000000,0.215786,0.345258
0.000000,0.217235,0.347576
0.000000,0.271899,0.435038
0.000000,0.166410,0.266256
0.000000,0.276930,0.443088
0.000000,0.277649,0.444238
0.000000,0.167109,0.267375
0.000000,0.282795,0.452472
0.000000,0.287073,0.459317
0.000000,0.172214,0.275543
0.000000,0.290274,0.464438
0.000000,0.234314,0.374903
0.000000,0.291691,0.466706
0.000000,0.294284,0.470854
0.000000,0.178657,0.285851
0.000000,0.240178,0.384285
0.000000,0.241215,0.385943
0.000000,0.181851,0.290962
0.000000,0.182499,0.291998
0.000000,0.122840,0.196545
0.000000,0.248360,0.397376
0.000000,0.187432,0.299891
0.000000,0.187289,0.299663
0.000000,0.251736,0.402778
0.000000,0.189949,0.303919
0.000000,0.253447,0.405516
0.000000,0.256812,0.410900
0.000000,0.321646,0.514634
0.000000,0.259301,0.414882
0.000000,0.258744,0.413991
0.000000,0.324616,0.519385
0.000000,0.328390,0.525424
0.000000,0.265586,0.424938
0.000000,0.331356,0.530170
0.000000,0.198503,0.317604
0.000000,0.338228,0.541164
0.000000,0.333288,0.533260
0.000000,0.269863,0.431781
0.000000,0.271477,0.434364
0.000000,0.341735,0.546776
0.000000,0.342858,0.548573
0.000000,0.341370,0.546191
0.000000,0.347514,0.556022
0.000000,0.210017,0.336027
0.000000,0.277230,0.443569
0.000000,0.210782,0.337251
0.000000,0.210201,0.336322
0.000000,0.143027,0.228844
0.000000,0.283210,0.453136
0.000000,0.281871,0.450993
0.000000,0.284133,0.454613
0.000000,0.213660,0.341856
0.000000,0.354848,0.567757
0.000000,0.286599,0.458558
0.000000,0.359415,0.575063
0.000000,0.359633,0.575412
0.000000,0.362195,0.579513
0.000000,0.360842,0.577347
0.000000,0.218682,0.349891
0.000000,0.291597,0.466555
0.000000,0.219439,0.351103
0.000000,0.219352,0.350963
0.000000,0.367809,0.588494
0.000000,0.293491,0.469586
0.000000,0.296118,0.473788
0.000000,0.369271,0.590834
0.000000,0.223267,0.357227
0.000000,0.296340,0.474144
0.000000,0.224064,0.358502
0.000000,0.299190,0.478704
0.000000,0.374106,0.598570
0.000000,0.149779,0.239646
0.000000,0.299323,0.478916
0.000000,0.374752,0.599603
0.000000,0.299487,0.479180
0.000000,0.376379,0.602206
0.000000,0.301282,0.482052
0.000000,0.225957,0.361532
0.000000,0.297679,0.476287
0.000000,0.374870,0.599793
0.000000,0.300203,0.480324
0.000000,0.301123,0.481798
0.000000,0.375689,0.601103
0.000000,0.075485,0.120776
0.000000,0.299522,0.479235
0.000000,0.300528,0.480845
0.000000,0.299678,0.479485
0.000000,0.300667,0.481067
0.000000,0.298674,0.477878
0.000000,0.149795,0.239672
0.000000,0.298226,0.477162
0.000000,0.297338,0.475742
0.000000,0.300386,0.480618
0.000000,0.148207,0.237131
0.000000,0.294899,0.471839
0.000000,0.294052,0.470483
0.000000,0.370722,0.593155
0.000000,0.222284,0.355654
0.000000,0.223002,0.356803
0.000000,0.366671,0.586674
0.000000,0.296438,0.474302
0.000000,0.219259,0.350815
0.000000,0.365194,0.584310
0.000000,0.363369,0.581390
0.000000,0.290047,0.464074
0.000000,0.289573,0.463317
0.000000,0.216957,0.347131
0.000000,0.215928,0.345485
0.000000,0.216718,0.346748
0.000000,0.359879,0.575807
0.000000,0.286918,0.459068
0.000000,0.357047,0.571274
0.000000,0.355299,0.568478
0.000000,0.283010,0.452815
0.000000,0.351792,0.562866
0.000000,0.280890,0.449424
0.000000,0.281291,0.450065
0.000000,0.208756,0.334010
0.000000,0.276460,0.442336
0.000000,0.276175,0.441880
0.000000,0.273943,0.438309
0.000000,0.275224,0.440358
0.000000,0.341279,0.546046
0.000000,0.271432,0.434290
0.000000,0.269110,0.430576
0.000000,0.336025,0.537640
0.000000,0.333218,0.533149
0.000000,0.200781,0.321249
0.037516,0.234783,0.353143
0.186443,0.186443,0.186443
0.145223,0.145223,0.145223
0.106674,0.106674,0.106674
0.141561,0.141561,0.141561
0.069020,0.069020,0.069020
0.135460,0.135460,0.135460
0.166937,0.166937,0.166937
0.097738,0.097738,0.097738
0.159374,0.159374,0.159374
0.125006,0.125006,0.125006
0.152685,0.152685,0.152685
0.119619,0.119619,0.119619
0.146625,0.146625,0.146625
0.114590,0.114590,0.114590
0.107832,0.107832,0.107832
0.144888,0.144888,0.144888
0.182647,0.182647,0.182647
0.184459,0.184459,0.184459
0.148773,0.148773,0.148773
0.150276,0.150276,0.150276
0.189882,0.189882,0.189882
0.191382,0.191382,0.191382
0.192952,0.192952,0.192952
0.194965,0.194965,0.194965
0.196232,0.196232,0.196232
0.158489,0.158489,0.158489
0.159660,0.159660,0.159660
0.160807,0.160807,0.160807
0.161640,0.161640,0.161640
0.203766,0.203766,0.203766
0.040967,0.088540,0.117084
0.000000,0.015969,0.025550
0.000000,0.064649,0.103438
0.000000,0.065131,0.104209
0.000000,0.065879,0.105406
0.000000,0.049870,0.079793
0.000000,0.067029,0.107246
0.000000,0.050685,0.081096
0.000000,0.051113,0.081780
0.000000,0.051623,0.082597
0.000000,0.069295,0.110872
0.000000,0.070052,0.112083
0.000000,0.070521,0.112833
0.000000,0.071166,0.113866
0.000000,0.089848,0.143758
0.000000,0.072581,0.116129
0.000000,0.036668,0.058669
0.000000,0.073838,0.118140
0.000000,0.093089,0.148943
0.000000,0.075018,0.120029
0.000000,0.094705,0.151528
0.000000,0.076483,0.122374
0.000000,0.077110,0.123375
0.000000,0.078032,0.124851
0.000000,0.039419,0.063070
0.000000,0.059456,0.095129
0.000000,0.079964,0.127942
0.000000,0.080913,0.129461
0.000000,0.061176,0.097882
0.000000,0.102580,0.164129
0.000000,0.103882,0.166212
0.000000,0.083804,0.134086
0.000000,0.105667,0.169068
0.000000,0.106724,0.170758
0.000000,0.085931,0.137490
0.000000,0.087211,0.139538
0.000000,0.109527,0.175243
0.000000,0.088320,0.141312
0.000000,0.067050,0.107280
0.000000,0.089993,0.143988
0.000000,0.091043,0.145669
0.000000,0.091840,0.146943
0.000000,0.092876,0.148601
0.000000,0.117110,0.187376
0.000000,0.094194,0.150710
0.000000,0.071597,0.114555
0.000000,0.095956,0.153530
0.000000,0.120983,0.193572
0.000000,0.073331,0.117329
0.000000,0.073762,0.118020
0.000000,0.124242,0.198787
0.000000,0.075520,0.120833
0.000000,0.075937,0.121500
0.000000,0.127807,0.204492
0.000000,0.128898,0.206236
0.000000,0.078070,0.124911
0.000000,0.131556,0.210490
0.000000,0.079204,0.126727
0.000000,0.107200,0.171520
0.000000,0.026894,0.043030
0.000000,0.136461,0.218338
0.000000,0.110124,0.176198
0.000000,0.138977,0.222363
0.000000,0.111857,0.178971
0.000000,0.085042,0.136067
0.000000,0.142688,0.228301
0.000000,0.115165,0.184264
0.000000,0.116311,0.186097
0.000000,0.087991,0.140786
0.000000,0.089257,0.142811
0.000000,0.119584,0.191334
0.000000,0.120587,0.192939
0.000000,0.091286,0.146057
0.000000,0.153940,0.246304
0.000000,0.123934,0.198294
0.000000,0.062484,0.099974
0.000000,0.063295,0.101271
0.000000,0.128082,0.204931
0.000000,0.161631,0.258610
0.000000,0.130365,0.208584
0.000000,0.066025,0.105639
0.000000,0.132794,0.212470
0.000000,0.100656,0.161049
0.000000,0.134792,0.215668
0.000000,0.171275,0.274040
0.000000,0.171770,0.274832
0.000000,0.174428,0.279085
0.000000,0.139889,0.223823
0.000000,0.176504,0.282407
0.000000,0.141954,0.227127
0.000000,0.107556,0.172090
0.000000,0.181693,0.290708
0.000000,0.146384,0.234215
0.000000,0.111188,0.177901
0.000000,0.112228,0.179565
0.000000,0.188740,0.301985
0.000000,0.151415,0.242265
0.000000,0.190776,0.305242
0.000000,0.155309,0.248494
0.000000,0.194629,0.311406
0.000000,0.158601,0.253762
0.000000,0.197915,0.316664
0.000000,0.160851,0.257361
0.000000,0.121952,0.195123
0.000000,0.203566,0.325705
0.000000,0.165174,0.264278
0.000000,0.208272,0.333236
0.000000,0.209646,0.335434
0.000000,0.169438,0.271100
0.000000,0.213105,0.340968
0.000000,0.215605,0.344968
0.000000,0.218612,0.349780
0.000000,0.087185,0.139496
0.000000,0.177589,0.284142
0.000000,0.221829,0.354927
0.000000,0.134697,0.215515
0.000000,0.226824,0.362918
0.000000,0.136727,0.218763
0.000000,0.229393,0.367028
0.000000,0.232720,0.372352
0.000000,0.187308,0.299692
0.000000,0.236160,0.377857
0.000000,0.237978,0.380765
0.000000,0.240322,0.384515
0.000000,0.145607,0.232971
0.000000,0.195308,0.312492
0.000000,0.198082,0.316932
0.000000,0.247752,0.396403
0.000000,0.100595,0.160952
0.000000,0.201676,0.322681
0.000000,0.204881,0.327810
0.000000,0.257503,0.412005
0.000000,0.259480,0.415167
0.000000,0.105124,0.168198
0.000000,0.210356,0.336569
0.000000,0.158404,0.253446
0.000000,0.214945,0.343912
0.000000,0.161619,0.258591
0.000000,0.216386,0.346217
0.000000,0.216691,0.346705
0.000000,0.164938,0.263900
0.000000,0.166663,0.266660
0.000000,0.167737,0.268380
0.000000,0.168513,0.269621
