pixel number,r,g,b
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.206376,0.206376,0.206376
0.272244,0.272244,0.272244
0.269431,0.269431,0.269431
0.199488,0.199488,0.199488
0.195086,0.195086,0.195086
0.192579,0.192579,0.192579
0.249503,0.249503,0.249503
0.305713,0.305713,0.305713
0.298024,0.298024,0.298024
0.171839,0.171839,0.171839
0.168179,0.168179,0.168179
0.054083,0.054083,0.054083
0.262046,0.262046,0.262046
0.202076,0.202076,0.202076
0.242447,0.242447,0.242447
0.189115,0.189115,0.189115
0.133721,0.133721,0.133721
0.151915,0.151915,0.151915
0.110047,0.110047,0.110047
0.083460,0.083460,0.083460
0.140815,0.140815,0.140815
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.208885,0.208885,0.208885
0.273124,0.273124,0.273124
0.198826,0.198826,0.198826
0.208013,0.208013,0.208013
0.160374,0.160374,0.160374
0.162569,0.162569,0.162569
0.206180,0.206180,0.206180
0.208210,0.208210,0.208210
0.212048,0.212048,0.212048
0.128241,0.128241,0.128241
0.216512,0.216512,0.216512
0.131906,0.131906,0.131906
0.222687,0.222687,0.222687
0.134983,0.134983,0.134983
0.228269,0.228269,0.228269
0.231912,0.231912,0.231912
0.187001,0.187001,0.187001
0.237253,0.237253,0.237253
0.240570,0.240570,0.240570
0.194656,0.194656,0.194656
0.148100,0.148100,0.148100
0.150753,0.150753,0.150753
0.202804,0.202804,0.202804
0.206341,0.206341,0.206341
0.155810,0.155810,0.155810
0.210906,0.210906,0.210906
0.213156,0.213156,0.213156
0.162763,0.162763,0.162763
0.274446,0.274446,0.274446
0.221799,0.221799,0.221799
0.226200,0.226200,0.226200
0.114097,0.114097,0.114097
0.230185,0.230185,0.230185
0.175903,0.175903,0.175903
0.178816,0.178816,0.178816
0.240078,0.240078,0.240078
0.305363,0.305363,0.305363
0.308461,0.308461,0.308461
0.187922,0.187922,0.187922
0.190287,0.190287,0.190287
0.192512,0.192512,0.192512
0.324998,0.324998,0.324998
0.329473,0.329473,0.329473
0.266647,0.266647,0.266647
0.338345,0.338345,0.338345
0.343227,0.343227,0.343227
0.277334,0.277334,0.277334
0.352844,0.352844,0.352844
0.285676,0.285676,0.285676
0.289064,0.289064,0.289064
0.219889,0.219889,0.219889
0.370763,0.370763,0.370763
0.375338,0.375338,0.375338
0.228994,0.228994,0.228994
0.232202,0.232202,0.232202
0.312770,0.312770,0.312770
0.236480,0.236480,0.236480
0.320373,0.320373,0.320373
0.405352,0.405352,0.405352
0.245822,0.245822,0.245822
0.415648,0.415648,0.415648
0.168730,0.168730,0.168730
0.341474,0.341474,0.341474
0.344222,0.344222,0.344222
0.349118,0.349118,0.349118
0.353229,0.353229,0.353229
0.178262,0.178262,0.178262
0.272243,0.272243,0.272243
0.366679,0.366679,0.366679
0.463790,0.463790,0.463790
0.375791,0.375791,0.375791
0.379137,0.379137,0.379137
0.289019,0.289019,0.289019
0.487310,0.487310,0.487310
0.295874,0.295874,0.295874
0.399744,0.399744,0.399744
0.503584,0.503584,0.503584
0.405530,0.405530,0.405530
0.413362,0.413362,0.413362
0.416694,0.416694,0.416694
0.210633,0.210633,0.210633
0.426944,0.426944,0.426944
0.430264,0.430264,0.430264
0.327406,0.327406,0.327406
0.331508,0.331508,0.331508
0.555233,0.555233,0.555233
0.561992,0.561992,0.561992
0.569282,0.569282,0.569282
0.195719,0.195719,0.195719
0.747521,0.747521,0.747521
0.448685,0.448685,0.448685
0.566108,0.566108,0.566108
0.571719,0.571719,0.571719
0.578926,0.578926,0.578926
0.465535,0.465535,0.465535
0.473975,0.473975,0.473975
0.595955,0.595955,0.595955
0.599844,0.599844,0.599844
0.486013,0.486013,0.486013
0.489113,0.489113,0.489113
0.493738,0.493738,0.493738
0.496046,0.496046,0.496046
0.503097,0.503097,0.503097
0.505931,0.505931,0.505931
0.510760,0.510760,0.510760
0.643522,0.643522,0.643522
0.647984,0.647984,0.647984
0.521126,0.521126,0.521126
0.528216,0.528216,0.528216
0.530877,0.530877,0.530877
0.266714,0.266714,0.266714
0.402850,0.402850,0.402850
0.540266,0.540266,0.540266
0.543613,0.543613,0.543613
0.682863,0.682863,0.682863
0.685113,0.685113,0.685113
0.552180,0.552180,0.552180
0.556418,0.556418,0.556418
0.417667,0.417667,0.417667
0.697763,0.697763,0.697763
0.703328,0.703328,0.703328
0.704025,0.704025,0.704025
0.564297,0.564297,0.564297
0.425539,0.425539,0.425539
0.428954,0.428954,0.428954
0.568848,0.568848,0.568848
0.571383,0.571383,0.571383
0.427464,0.427464,0.427464
0.287424,0.287424,0.287424
0.574161,0.574161,0.574161
0.717643,0.717643,0.717643
0.719184,0.719184,0.719184
0.574464,0.574464,0.574464
0.576043,0.576043,0.576043
0.287834,0.287834,0.287834
0.575876,0.575876,0.575876
0.430581,0.430581,0.430581
0.575647,0.575647,0.575647
0.716775,0.716775,0.716775
0.715725,0.715725,0.715725
0.715127,0.715127,0.715127
0.572410,0.572410,0.572410
0.426680,0.426680,0.426680
0.566873,0.566873,0.566873
0.564000,0.564000,0.564000
0.706281,0.706281,0.706281
0.701653,0.701653,0.701653
0.558750,0.558750,0.558750
0.418141,0.418141,0.418141
0.554982,0.554982,0.554982
0.688283,0.688283,0.688283
0.686112,0.686112,0.686112
0.682695,0.682695,0.682695
0.682215,0.682215,0.682215
0.405481,0.405481,0.405481
0.537621,0.537621,0.537621
0.536150,0.536150,0.536150
0.531369,0.531369,0.531369
0.528050,0.528050,0.528050
0.260837,0.260837,0.260837
0.390485,0.390485,0.390485
0.645218,0.645218,0.645218
0.255126,0.255126,0.255126
0.509996,0.509996,0.509996
0.125473,0.125473,0.125473
0.341884,0.341884,0.341884
0.198380,0.198380,0.198380
0.275905,0.275905,0.275905
0.251979,0.251979,0.251979
0.350691,0.350691,0.350691
0.404801,0.404801,0.404801
0.462121,0.462121,0.462121
0.101961,0.101961,0.101961
0.469977,0.469977,0.469977
0.408272,0.408272,0.408272
0.605577,0.605577,0.605577
0.850858,0.850858,0.850858
0.952232,0.952232,0.952232
1.103271,1.103271,1.103271
1.000904,1.000904,1.000904
1.065198,1.065198,1.065198
1.560806,1.560806,1.560806
1.330831,1.330831,1.330831
1.783758,1.783758,1.783758
1.952013,1.952013,1.952013
2.073113,2.073113,2.073113
1.299939,1.299939,1.299939
1.355107,1.355107,1.355107
1.850344,1.850344,1.850344
2.334322,2.334322,2.334322
1.414938,1.414938,1.414938
1.860358,1.860358,1.860358
1.370181,1.370181,1.370181
1.764301,1.764301,1.764301
1.265627,1.265627,1.265627
1.596689,1.596689,1.596689
1.517487,1.517487,1.517487
1.406093,1.406093,1.406093
1.355558,1.355558,1.355558
1.242007,1.242007,1.242007
1.186454,1.186454,1.186454
1.372103,1.372103,1.372103
1.009387,1.009387,1.009387
1.157166,1.157166,1.157166
0.886833,0.886833,0.886833
0.818402,0.818402,0.818402
0.945054,0.945054,0.945054
0.866702,0.866702,0.866702
0.494333,0.494333,0.494333
0.606937,0.606937,0.606937
0.582307,0.582307,0.582307
0.408793,0.408793,0.408793
0.492300,0.492300,0.492300
0.469113,0.469113,0.469113
0.447258,0.447258,0.447258
0.310212,0.310212,0.310212
0.289192,0.289192,0.289192
0.183531,0.183531,0.183531
0.350163,0.350163,0.350163
0.409919,0.409919,0.409919
0.388351,0.388351,0.388351
0.294651,0.294651,0.294651
0.276789,0.276789,0.276789
0.329581,0.329581,0.329581
0.189244,0.189244,0.189244
0.302948,0.302948,0.302948
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.274283,0.274283,0.274283
0.271461,0.271461,0.271461
0.268875,0.268875,0.268875
0.328817,0.328817,0.328817
0.324832,0.324832,0.324832
0.254386,0.254386,0.254386
0.310525,0.310525,0.310525
0.181956,0.181956,0.181956
0.293906,0.293906,0.293906
0.228741,0.228741,0.228741
0.222337,0.222337,0.222337
0.215329,0.215329,0.215329
0.104370,0.104370,0.104370
0.251564,0.251564,0.251564
0.242052,0.242052,0.242052
0.185838,0.185838,0.185838
0.176635,0.176635,0.176635
0.097073,0.097073,0.097073
0.135899,0.135899,0.135899
0.110467,0.110467,0.110467
0.139944,0.139944,0.139944
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.207531,0.207531,0.207531
0.204037,0.204037,0.204037
0.266156,0.266156,0.266156
0.168689,0.168689,0.168689
0.199123,0.199123,0.199123
0.162265,0.162265,0.162265
0.164299,0.164299,0.164299
0.207566,0.207566,0.207566
0.168187,0.168187,0.168187
0.085206,0.085206,0.085206
0.129170,0.129170,0.129170
0.218536,0.218536,0.218536
0.177127,0.177127,0.177127
0.225033,0.225033,0.225033
0.136591,0.136591,0.136591
0.138197,0.138197,0.138197
0.140059,0.140059,0.140059
0.189198,0.189198,0.189198
0.239582,0.239582,0.239582
0.145343,0.145343,0.145343
0.196141,0.196141,0.196141
0.249948,0.249948,0.249948
0.202205,0.202205,0.202205
0.203707,0.203707,0.203707
0.206937,0.206937,0.206937
0.262197,0.262197,0.262197
0.106686,0.106686,0.106686
0.214202,0.214202,0.214202
0.272291,0.272291,0.272291
0.165967,0.165967,0.165967
0.279422,0.279422,0.279422
0.170114,0.170114,0.170114
0.231083,0.231083,0.231083
0.290790,0.290790,0.290790
0.236579,0.236579,0.236579
0.299292,0.299292,0.299292
0.241834,0.241834,0.241834
0.306509,0.306509,0.306509
0.249782,0.249782,0.249782
0.314183,0.314183,0.314183
0.319885,0.319885,0.319885
0.323759,0.323759,0.323759
0.262843,0.262843,0.262843
0.332701,0.332701,0.332701
0.201914,0.201914,0.201914
0.340953,0.340953,0.340953
0.276554,0.276554,0.276554
0.349775,0.349775,0.349775
0.212881,0.212881,0.212881
0.359219,0.359219,0.359219
0.363881,0.363881,0.363881
0.294471,0.294471,0.294471
0.373393,0.373393,0.373393
0.302536,0.302536,0.302536
0.306184,0.306184,0.306184
0.309980,0.309980,0.309980
0.236181,0.236181,0.236181
0.397678,0.397678,0.397678
0.401595,0.401595,0.401595
0.407609,0.407609,0.407609
0.412464,0.412464,0.412464
0.334731,0.334731,0.334731
0.337459,0.337459,0.337459
0.258190,0.258190,0.258190
0.348317,0.348317,0.348317
0.438876,0.438876,0.438876
0.443277,0.443277,0.443277
0.269349,0.269349,0.269349
0.365232,0.365232,0.365232
0.368472,0.368472,0.368472
0.280210,0.280210,0.280210
0.376920,0.376920,0.376920
0.477571,0.477571,0.477571
0.482547,0.482547,0.482547
0.292831,0.292831,0.292831
0.495303,0.495303,0.495303
0.499707,0.499707,0.499707
0.506255,0.506255,0.506255
0.511661,0.511661,0.511661
0.413975,0.413975,0.413975
0.521560,0.521560,0.521560
0.317018,0.317018,0.317018
0.320587,0.320587,0.320587
0.324803,0.324803,0.324803
0.327545,0.327545,0.327545
0.551692,0.551692,0.551692
0.446012,0.446012,0.446012
0.562413,0.562413,0.562413
0.274442,0.274442,0.274442
0.943970,0.943970,0.943970
0.552834,0.552834,0.552834
0.561799,0.561799,0.561799
0.452583,0.452583,0.452583
0.571512,0.571512,0.571512
0.462593,0.462593,0.462593
0.349772,0.349772,0.349772
0.470183,0.470183,0.470183
0.474458,0.474458,0.474458
0.478880,0.478880,0.478880
0.604661,0.604661,0.604661
0.366231,0.366231,0.366231
0.367051,0.367051,0.367051
0.619795,0.619795,0.619795
0.375769,0.375769,0.375769
0.504811,0.504811,0.504811
0.382083,0.382083,0.382083
0.512626,0.512626,0.512626
0.646721,0.646721,0.646721
0.389740,0.389740,0.389740
0.653353,0.653353,0.653353
0.527817,0.527817,0.527817
0.529097,0.529097,0.529097
0.533473,0.533473,0.533473
0.533613,0.533613,0.533613
0.674138,0.674138,0.674138
0.406535,0.406535,0.406535
0.546409,0.546409,0.546409
0.547467,0.547467,0.547467
0.548830,0.548830,0.548830
0.413019,0.413019,0.413019
0.555709,0.555709,0.555709
0.554130,0.554130,0.554130
0.696193,0.696193,0.696193
0.698729,0.698729,0.698729
0.702290,0.702290,0.702290
0.703646,0.703646,0.703646
0.704309,0.704309,0.704309
0.564828,0.564828,0.564828
0.423092,0.423092,0.423092
0.565987,0.565987,0.565987
0.565569,0.565569,0.565569
0.284476,0.284476,0.284476
0.427336,0.427336,0.427336
0.569279,0.569279,0.569279
0.707217,0.707217,0.707217
0.709532,0.709532,0.709532
0.711720,0.711720,0.711720
0.566293,0.566293,0.566293
0.563776,0.563776,0.563776
0.705146,0.705146,0.705146
0.705299,0.705299,0.705299
0.562595,0.562595,0.562595
0.560677,0.560677,0.560677
0.701839,0.701839,0.701839
0.559249,0.559249,0.559249
0.417865,0.417865,0.417865
0.693399,0.693399,0.693399
0.692595,0.692595,0.692595
0.548635,0.548635,0.548635
0.409237,0.409237,0.409237
0.682204,0.682204,0.682204
0.544656,0.544656,0.544656
0.406813,0.406813,0.406813
0.538047,0.538047,0.538047
0.668112,0.668112,0.668112
0.530519,0.530519,0.530519
0.395648,0.395648,0.395648
0.262502,0.262502,0.262502
0.652558,0.652558,0.652558
0.645869,0.645869,0.645869
0.383824,0.383824,0.383824
0.637332,0.637332,0.637332
0.506213,0.506213,0.506213
0.626715,0.626715,0.626715
0.497341,0.497341,0.497341
0.382297,0.382297,0.382297
0.237436,0.237436,0.237436
0.222617,0.222617,0.222617
0.309908,0.309908,0.309908
0.215769,0.215769,0.215769
0.398990,0.398990,0.398990
0.354372,0.354372,0.354372
0.415822,0.415822,0.415822
0.569181,0.569181,0.569181
0.531332,0.531332,0.531332
0.583554,0.583554,0.583554
0.825846,0.825846,0.825846
0.945470,0.945470,0.945470
0.856335,0.856335,0.856335
1.223116,1.223116,1.223116
1.339851,1.339851,1.339851
1.158866,1.158866,1.158866
0.966932,0.966932,0.966932
1.401696,1.401696,1.401696
1.143188,1.143188,1.143188
1.969399,1.969399,1.969399
1.258664,1.258664,1.258664
1.734027,1.734027,1.734027
1.771690,1.771690,1.771690
0.913603,0.913603,0.913603
1.358580,1.358580,1.358580
2.218762,2.218762,2.218762
2.170137,2.170137,2.170137
2.090954,2.090954,2.090954
2.032914,2.032914,2.032914
1.131579,1.131579,1.131579
1.861155,1.861155,1.861155
1.744640,1.744640,1.744640
1.325850,1.325850,1.325850
1.505777,1.505777,1.505777
1.141875,1.141875,1.141875
1.342246,1.342246,1.342246
1.004307,1.004307,1.004307
0.456019,0.456019,0.456019
0.846567,0.846567,0.846567
0.605951,0.605951,0.605951
0.728423,0.728423,0.728423
0.866768,0.866768,0.866768
0.808792,0.808792,0.808792
0.607277,0.607277,0.607277
0.694604,0.694604,0.694604
0.522504,0.522504,0.522504
0.617579,0.617579,0.617579
0.469688,0.469688,0.469688
0.332996,0.332996,0.332996
0.410646,0.410646,0.410646
0.387389,0.387389,0.387389
0.185475,0.185475,0.185475
0.434993,0.434993,0.434993
0.245264,0.245264,0.245264
0.310039,0.310039,0.310039
0.371859,0.371859,0.371859
0.208603,0.208603,0.208603
0.196705,0.196705,0.196705
0.248068,0.248068,0.248068
0.237753,0.237753,0.237753
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.136207,0.136207,0.136207
0.337611,0.337611,0.337611
0.333243,0.333243,0.333243
0.262474,0.262474,0.262474
0.257672,0.257672,0.257672
0.252847,0.252847,0.252847
0.308756,0.308756,0.308756
0.302716,0.302716,0.302716
0.117175,0.117175,0.117175
0.229109,0.229109,0.229109
0.222116,0.222116,0.222116
0.215367,0.215367,0.215367
0.155168,0.155168,0.155168
0.248256,0.248256,0.248256
0.144689,0.144689,0.144689
0.231346,0.231346,0.231346
0.087654,0.087654,0.087654
0.112879,0.112879,0.112879
0.135844,0.135844,0.135844
0.082583,0.082583,0.082583
0.083835,0.083835,0.083835
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.138076,0.138076,0.138076
0.202490,0.202490,0.202490
0.198431,0.198431,0.198431
0.192772,0.192772,0.192772
0.198808,0.198808,0.198808
0.201807,0.201807,0.201807
0.204046,0.204046,0.204046
0.206330,0.206330,0.206330
0.210104,0.210104,0.210104
0.085038,0.085038,0.085038
0.172124,0.172124,0.172124
0.217965,0.217965,0.217965
0.176350,0.176350,0.176350
0.223636,0.223636,0.223636
0.180456,0.180456,0.180456
0.229053,0.229053,0.229053
0.185633,0.185633,0.185633
0.188356,0.188356,0.188356
0.142681,0.142681,0.142681
0.193087,0.193087,0.193087
0.146402,0.146402,0.146402
0.248230,0.248230,0.248230
0.100238,0.100238,0.100238
0.152733,0.152733,0.152733
0.206693,0.206693,0.206693
0.260525,0.260525,0.260525
0.264384,0.264384,0.264384
0.161205,0.161205,0.161205
0.217287,0.217287,0.217287
0.220101,0.220101,0.220101
0.112113,0.112113,0.112113
0.281925,0.281925,0.281925
0.114344,0.114344,0.114344
0.174703,0.174703,0.174703
0.294541,0.294541,0.294541
0.238102,0.238102,0.238102
0.241706,0.241706,0.241706
0.122149,0.122149,0.122149
0.185742,0.185742,0.185742
0.188103,0.188103,0.188103
0.254027,0.254027,0.254027
0.321657,0.321657,0.321657
0.195789,0.195789,0.195789
0.264965,0.264965,0.264965
0.333861,0.333861,0.333861
0.339041,0.339041,0.339041
0.275284,0.275284,0.275284
0.278849,0.278849,0.278849
0.352286,0.352286,0.352286
0.213302,0.213302,0.213302
0.288964,0.288964,0.288964
0.293084,0.293084,0.293084
0.296740,0.296740,0.296740
0.300634,0.300634,0.300634
0.303171,0.303171,0.303171
0.307934,0.307934,0.307934
0.390554,0.390554,0.390554
0.316111,0.316111,0.316111
0.239363,0.239363,0.239363
0.404902,0.404902,0.404902
0.328568,0.328568,0.328568
0.332183,0.332183,0.332183
0.337216,0.337216,0.337216
0.425839,0.425839,0.425839
0.343341,0.343341,0.343341
0.436973,0.436973,0.436973
0.353040,0.353040,0.353040
0.356678,0.356678,0.356678
0.361680,0.361680,0.361680
0.183195,0.183195,0.183195
0.278222,0.278222,0.278222
0.468152,0.468152,0.468152
0.377700,0.377700,0.377700
0.382637,0.382637,0.382637
0.485961,0.485961,0.485961
0.489136,0.489136,0.489136
0.496178,0.496178,0.496178
0.500238,0.500238,0.500238
0.506492,0.506492,0.506492
0.409124,0.409124,0.409124
0.414907,0.414907,0.414907
0.419011,0.419011,0.419011
0.316569,0.316569,0.316569
0.428152,0.428152,0.428152
0.539902,0.539902,0.539902
0.436144,0.436144,0.436144
0.440952,0.440952,0.440952
0.446930,0.446930,0.446930
0.281128,0.281128,0.281128
0.625181,0.625181,0.625181
0.329405,0.329405,0.329405
0.221007,0.221007,0.221007
0.556526,0.556526,0.556526
0.566889,0.566889,0.566889
0.228829,0.228829,0.228829
0.230583,0.230583,0.230583
0.466270,0.466270,0.466270
0.469103,0.469103,0.469103
0.472207,0.472207,0.472207
0.598857,0.598857,0.598857
0.481946,0.481946,0.481946
0.485860,0.485860,0.485860
0.367369,0.367369,0.367369
0.369700,0.369700,0.369700
0.496879,0.496879,0.496879
0.628521,0.628521,0.628521
0.507463,0.507463,0.507463
0.382595,0.382595,0.382595
0.514502,0.514502,0.514502
0.514969,0.514969,0.514969
0.520500,0.520500,0.520500
0.522532,0.522532,0.522532
0.394699,0.394699,0.394699
0.527309,0.527309,0.527309
0.399915,0.399915,0.399915
0.534571,0.534571,0.534571
0.672316,0.672316,0.672316
0.539525,0.539525,0.539525
0.541803,0.541803,0.541803
0.272048,0.272048,0.272048
0.545935,0.545935,0.545935
0.686892,0.686892,0.686892
0.549890,0.549890,0.549890
0.689590,0.689590,0.689590
0.692659,0.692659,0.692659
0.695792,0.695792,0.695792
0.692899,0.692899,0.692899
0.557171,0.557171,0.557171
0.697993,0.697993,0.697993
0.697350,0.697350,0.697350
0.559569,0.559569,0.559569
0.419196,0.419196,0.419196
0.559754,0.559754,0.559754
0.419096,0.419096,0.419096
0.559858,0.559858,0.559858
0.419896,0.419896,0.419896
0.700002,0.700002,0.700002
0.698426,0.698426,0.698426
0.697724,0.697724,0.697724
0.558101,0.558101,0.558101
0.555519,0.555519,0.555519
0.556647,0.556647,0.556647
0.413513,0.413513,0.413513
0.552866,0.552866,0.552866
0.687909,0.687909,0.687909
0.686538,0.686538,0.686538
0.546431,0.546431,0.546431
0.408706,0.408706,0.408706
0.543836,0.543836,0.543836
0.404421,0.404421,0.404421
0.671207,0.671207,0.671207
0.670731,0.670731,0.670731
0.132876,0.132876,0.132876
0.531883,0.531883,0.531883
0.528541,0.528541,0.528541
0.392328,0.392328,0.392328
0.391625,0.391625,0.391625
0.389425,0.389425,0.389425
0.513346,0.513346,0.513346
0.509682,0.509682,0.509682
0.252966,0.252966,0.252966
0.378592,0.378592,0.378592
0.623806,0.623806,0.623806
0.496659,0.496659,0.496659
0.245740,0.245740,0.245740
0.287142,0.287142,0.287142
0.141593,0.141593,0.141593
0.272469,0.272469,0.272469
0.248139,0.248139,0.248139
0.277729,0.277729,0.277729
0.323832,0.323832,0.323832
0.445961,0.445961,0.445961
0.301765,0.301765,0.301765
0.452225,0.452225,0.452225
0.646034,0.646034,0.646034
0.593426,0.593426,0.593426
0.832711,0.832711,0.832711
0.756766,0.756766,0.756766
0.820724,0.820724,0.820724
0.931681,0.931681,0.931681
1.313413,1.313413,1.313413
1.412322,1.412322,1.412322
1.544703,1.544703,1.544703
1.681449,1.681449,1.681449
1.104022,1.104022,1.104022
1.504736,1.504736,1.504736
1.597691,1.597691,1.597691
1.679835,1.679835,1.679835
2.165501,2.165501,2.165501
1.726225,1.726225,1.726225
1.306380,1.306380,1.306380
2.149655,2.149655,2.149655
2.110681,2.110681,2.110681
1.234277,1.234277,1.234277
1.992947,1.992947,1.992947
1.876290,1.876290,1.876290
1.078939,1.078939,1.078939
1.018493,1.018493,1.018493
0.951279,0.951279,0.951279
1.187365,1.187365,1.187365
0.825798,0.825798,0.825798
0.776741,0.776741,0.776741
0.969753,0.969753,0.969753
0.896626,0.896626,0.896626
0.624706,0.624706,0.624706
1.003753,1.003753,1.003753
0.367475,0.367475,0.367475
0.684428,0.684428,0.684428
0.640811,0.640811,0.640811
0.749137,0.749137,0.749137
0.562290,0.562290,0.562290
0.402008,0.402008,0.402008
0.491060,0.491060,0.491060
0.227221,0.227221,0.227221
0.546537,0.546537,0.546537
0.410780,0.410780,0.410780
0.289215,0.289215,0.289215
0.360495,0.360495,0.360495
0.335176,0.335176,0.335176
0.243475,0.243475,0.243475
0.229298,0.229298,0.229298
0.289161,0.289161,0.289161
0.206142,0.206142,0.206142
0.194633,0.194633,0.194633
0.248998,0.248998,0.248998
0.241321,0.241321,0.241321
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
