pixel number,r,g,b
0.207463,0.207463,0.207463
0.180276,0.180276,0.180276
0.195842,0.195842,0.195842
0.114070,0.114070,0.114070
0.114054,0.114054,0.114054
0.104133,0.104133,0.104133
0.123252,0.123252,0.123252
0.113088,0.113088,0.113088
0.114769,0.114769,0.114769
0.119541,0.119541,0.119541
0.130637,0.130637,0.130637
0.132582,0.132582,0.132582
0.128308,0.128308,0.128308
0.133240,0.133240,0.133240
0.138451,0.138451,0.138451
0.147180,0.147180,0.147180
0.142672,0.142672,0.142672
0.137649,0.137649,0.137649
0.153817,0.153817,0.153817
0.149018,0.149018,0.149018
0.140410,0.140410,0.140410
0.138895,0.138895,0.138895
0.133440,0.133440,0.133440
0.154611,0.154611,0.154611
0.168381,0.168381,0.168381
0.166908,0.166908,0.166908
0.161628,0.161628,0.161628
0.160253,0.160253,0.160253
0.158249,0.158249,0.158249
0.156464,0.156464,0.156464
0.171600,0.171600,0.171600
0.187195,0.187195,0.187195
0.172524,0.172524,0.172524
0.157589,0.157589,0.157589
0.204472,0.204472,0.204472
0.207590,0.207590,0.207590
0.183324,0.183324,0.183324
0.204854,0.204854,0.204854
0.207890,0.207890,0.207890
0.182294,0.182294,0.182294
0.214517,0.214517,0.214517
0.217661,0.217661,0.217661
0.205909,0.205909,0.205909
0.209217,0.209217,0.209217
0.186425,0.186425,0.186425
0.215673,0.215673,0.215673
0.192199,0.192199,0.192199
0.200714,0.200714,0.200714
0.198373,0.198373,0.198373
0.223958,0.223958,0.223958
0.227491,0.227491,0.227491
0.230707,0.230707,0.230707
0.228589,0.228589,0.228589
0.256023,0.256023,0.256023
0.241479,0.241479,0.241479
0.276267,0.276267,0.276267
0.273926,0.273926,0.273926
0.228022,0.228022,0.228022
0.270039,0.270039,0.270039
0.254436,0.254436,0.254436
0.264859,0.264859,0.264859
0.235423,0.235423,0.235423
0.252805,0.252805,0.252805
0.291400,0.291400,0.291400
0.302912,0.302912,0.302912
0.293644,0.293644,0.293644
0.326965,0.326965,0.326965
0.309592,0.309592,0.309592
0.321925,0.321925,0.321925
0.342144,0.342144,0.342144
0.285642,0.285642,0.285642
0.336649,0.336649,0.336649
0.333501,0.333501,0.333501
0.338852,0.338852,0.338852
0.311962,0.311962,0.311962
0.333002,0.333002,0.333002
0.371639,0.371639,0.371639
0.342460,0.342460,0.342460
0.338978,0.338978,0.338978
0.370813,0.370813,0.370813
0.349140,0.349140,0.349140
0.363045,0.363045,0.363045
0.322566,0.322566,0.322566
0.402257,0.402257,0.402257
0.331553,0.331553,0.331553
0.375207,0.375207,0.375207
0.380305,0.380305,0.380305
0.366024,0.366024,0.366024
0.401052,0.401052,0.401052
0.396020,0.396020,0.396020
0.412350,0.412350,0.412350
0.407545,0.407545,0.407545
0.455299,0.455299,0.455299
0.439759,0.439759,0.439759
0.456123,0.456123,0.456123
0.472703,0.472703,0.472703
0.468115,0.468115,0.468115
0.440272,0.440272,0.440272
0.411848,0.411848,0.411848
0.497601,0.497601,0.497601
0.446114,0.446114,0.446114
0.427396,0.427396,0.427396
0.504221,0.504221,0.504221
0.523114,0.523114,0.523114
0.504305,0.504305,0.504305
0.472520,0.472520,0.472520
0.553902,0.553902,0.553902
0.534204,0.534204,0.534204
0.540830,0.540830,0.540830
0.507533,0.507533,0.507533
0.499015,0.499015,0.499015
0.504983,0.504983,0.504983
0.549987,0.549987,0.549987
0.542015,0.542015,0.542015
0.615706,0.615706,0.615706
0.524908,0.524908,0.524908
0.599349,0.599349,0.599349
0.563733,0.563733,0.563733
0.567842,0.567842,0.567842
0.615215,0.615215,0.615215
0.592876,0.592876,0.592876
0.640844,0.640844,0.640844
0.586688,0.586688,0.586688
0.620863,0.620863,0.620863
0.551395,0.551395,0.551395
0.570407,0.570407,0.570407
0.649451,0.649451,0.649451
0.623446,0.623446,0.623446
0.642374,0.642374,0.642374
0.692567,0.692567,0.692567
0.603443,0.603443,0.603443
0.622862,0.622862,0.622862
0.578530,0.578530,0.578530
0.691520,0.691520,0.691520
0.662948,0.662948,0.662948
0.601608,0.601608,0.601608
0.557577,0.557577,0.557577
0.590673,0.590673,0.590673
0.609072,0.609072,0.609072
0.707889,0.707889,0.707889
0.613055,0.613055,0.613055
0.582382,0.582382,0.582382
0.664416,0.664416,0.664416
0.697522,0.697522,0.697522
0.666405,0.666405,0.666405
0.634688,0.634688,0.634688
0.635092,0.635092,0.635092
0.651562,0.651562,0.651562
0.635801,0.635801,0.635801
0.505427,0.505427,0.505427
0.667934,0.667934,0.667934
0.537281,0.537281,0.537281
0.617895,0.617895,0.617895
0.601699,0.601699,0.601699
0.551332,0.551332,0.551332
0.630866,0.630866,0.630866
0.612960,0.612960,0.612960
0.611659,0.611659,0.611659
0.593903,0.593903,0.593903
0.640322,0.640322,0.640322
0.701063,0.701063,0.701063
0.634933,0.634933,0.634933
0.632808,0.632808,0.632808
0.645635,0.645635,0.645635
0.580346,0.580346,0.580346
0.717776,0.717776,0.717776
0.605033,0.605033,0.605033
0.663768,0.663768,0.663768
0.583081,0.583081,0.583081
0.639825,0.639825,0.639825
0.620512,0.620512,0.620512
0.601893,0.601893,0.601893
0.582192,0.582192,0.582192
0.563352,0.563352,0.563352
0.529543,0.529543,0.529543
0.554746,0.554746,0.554746
0.565510,0.565510,0.565510
0.589708,0.589708,0.589708
0.584686,0.584686,0.584686
0.578775,0.578775,0.578775
0.413112,0.413112,0.413112
0.233398,0.233398,0.233398
0.266450,0.266450,0.266450
0.298715,0.298715,0.298715
0.358624,0.358624,0.358624
0.372457,0.372457,0.372457
0.427204,0.427204,0.427204
0.453902,0.453902,0.453902
0.594901,0.594901,0.594901
0.729536,0.729536,0.729536
0.715685,0.715685,0.715685
0.876494,0.876494,0.876494
1.108016,1.108016,1.108016
1.177261,1.177261,1.177261
1.247400,1.247400,1.247400
1.596214,1.596214,1.596214
1.486153,1.486153,1.486153
1.940565,1.940565,1.940565
2.095543,2.095543,2.095543
2.328440,2.328440,2.328440
2.406811,2.406811,2.406811
2.830029,2.830029,2.830029
2.623968,2.623968,2.623968
2.278280,2.278280,2.278280
2.432096,2.432096,2.432096
2.815848,2.815848,2.815848
2.739502,2.739502,2.739502
2.918241,2.918241,2.918241
2.426726,2.426726,2.426726
2.412776,2.412776,2.412776
2.247789,2.247789,2.247789
1.998918,1.998918,1.998918
1.710047,1.710047,1.710047
1.661388,1.661388,1.661388
1.584191,1.584191,1.584191
1.407687,1.407687,1.407687
1.253763,1.253763,1.253763
1.248333,1.248333,1.248333
1.012035,1.012035,1.012035
1.073453,1.073453,1.073453
1.002821,1.002821,1.002821
0.961680,0.961680,0.961680
0.763447,0.763447,0.763447
0.833103,0.833103,0.833103
0.615904,0.615904,0.615904
0.542319,0.542319,0.542319
0.574932,0.574932,0.574932
0.551703,0.551703,0.551703
0.588681,0.588681,0.588681
0.532345,0.532345,0.532345
0.426606,0.426606,0.426606
0.442954,0.442954,0.442954
0.404571,0.404571,0.404571
0.353982,0.353982,0.353982
0.308136,0.308136,0.308136
0.345994,0.345994,0.345994
0.273554,0.273554,0.273554
0.289577,0.289577,0.289577
0.294784,0.294784,0.294784
0.246449,0.246449,0.246449
0.278720,0.278720,0.278720
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.086405,0.086405,0.086405
0.221326,0.221326,0.221326
0.224979,0.224979,0.224979
0.240244,0.240244,0.240244
0.231544,0.231544,0.231544
0.240872,0.240872,0.240872
0.257112,0.257112,0.257112
0.260649,0.260649,0.260649
0.264230,0.264230,0.264230
0.248169,0.248169,0.248169
0.224900,0.224900,0.224900
0.281243,0.281243,0.281243
0.277590,0.277590,0.277590
0.294635,0.294635,0.294635
0.256274,0.256274,0.256274
0.287005,0.287005,0.287005
0.289887,0.289887,0.289887
0.306656,0.306656,0.306656
0.280206,0.280206,0.280206
0.311163,0.311163,0.311163
0.284075,0.284075,0.284075
0.300103,0.300103,0.300103
0.286718,0.286718,0.286718
0.317169,0.317169,0.317169
0.229124,0.229124,0.229124
0.281083,0.281083,0.281083
0.310466,0.310466,0.310466
0.287855,0.287855,0.287855
0.316243,0.316243,0.316243
0.292798,0.292798,0.292798
0.283597,0.283597,0.283597
0.259685,0.259685,0.259685
0.271359,0.271359,0.271359
0.289495,0.289495,0.289495
0.271700,0.271700,0.271700
0.274140,0.274140,0.274140
0.269543,0.269543,0.269543
0.224867,0.224867,0.224867
0.239519,0.239519,0.239519
0.265275,0.265275,0.265275
0.271101,0.271101,0.271101
0.233968,0.233968,0.233968
0.232944,0.232944,0.232944
0.242135,0.242135,0.242135
0.223555,0.223555,0.223555
0.230831,0.230831,0.230831
0.227165,0.227165,0.227165
0.193939,0.193939,0.193939
0.194403,0.194403,0.194403
0.111308,0.111308,0.111308
0.099505,0.099505,0.099505
0.112376,0.112376,0.112376
0.116985,0.116985,0.116985
0.106808,0.106808,0.106808
0.108363,0.108363,0.108363
0.122163,0.122163,0.122163
0.130079,0.130079,0.130079
0.116367,0.116367,0.116367
0.137123,0.137123,0.137123
0.129392,0.129392,0.129392
0.141241,0.141241,0.141241
0.143384,0.143384,0.143384
0.152311,0.152311,0.152311
0.150931,0.150931,0.150931
0.125297,0.125297,0.125297
0.141404,0.141404,0.141404
0.150445,0.150445,0.150445
0.127229,0.127229,0.127229
0.136781,0.136781,0.136781
0.153710,0.153710,0.153710
0.163847,0.163847,0.163847
0.158397,0.158397,0.158397
0.160921,0.160921,0.160921
0.147424,0.147424,0.147424
0.157622,0.157622,0.157622
0.160019,0.160019,0.160019
0.166501,0.166501,0.166501
0.177647,0.177647,0.177647
0.175858,0.175858,0.175858
0.174570,0.174570,0.174570
0.177010,0.177010,0.177010
0.179767,0.179767,0.179767
0.182530,0.182530,0.182530
0.189610,0.189610,0.189610
0.164565,0.164565,0.164565
0.195573,0.195573,0.195573
0.203569,0.203569,0.203569
0.197043,0.197043,0.197043
0.184970,0.184970,0.184970
0.223158,0.223158,0.223158
0.190691,0.190691,0.190691
0.203942,0.203942,0.203942
0.233762,0.233762,0.233762
0.232129,0.232129,0.232129
0.219098,0.219098,0.219098
0.200332,0.200332,0.200332
0.265722,0.265722,0.265722
0.206477,0.206477,0.206477
0.227281,0.227281,0.227281
0.248595,0.248595,0.248595
0.222425,0.222425,0.222425
0.213291,0.213291,0.213291
0.229495,0.229495,0.229495
0.238846,0.238846,0.238846
0.255172,0.255172,0.255172
0.278714,0.278714,0.278714
0.290128,0.290128,0.290128
0.274247,0.274247,0.274247
0.271672,0.271672,0.271672
0.282740,0.282740,0.282740
0.293532,0.293532,0.293532
0.270218,0.270218,0.270218
0.281366,0.281366,0.281366
0.278371,0.278371,0.278371
0.326903,0.326903,0.326903
0.256785,0.256785,0.256785
0.329578,0.329578,0.329578
0.279796,0.279796,0.279796
0.323684,0.323684,0.323684
0.320831,0.320831,0.320831
0.325463,0.325463,0.325463
0.363043,0.363043,0.363043
0.335411,0.335411,0.335411
0.348867,0.348867,0.348867
0.327590,0.327590,0.327590
0.341537,0.341537,0.341537
0.337009,0.337009,0.337009
0.378733,0.378733,0.378733
0.383681,0.383681,0.383681
0.324225,0.324225,0.324225
0.366342,0.366342,0.366342
0.390553,0.390553,0.390553
0.376981,0.376981,0.376981
0.412051,0.412051,0.412051
0.397284,0.397284,0.397284
0.402870,0.402870,0.402870
0.418161,0.418161,0.418161
0.393898,0.393898,0.393898
0.419941,0.419941,0.419941
0.425344,0.425344,0.425344
0.355405,0.355405,0.355405
0.447560,0.447560,0.447560
0.453252,0.453252,0.453252
0.436432,0.436432,0.436432
0.498820,0.498820,0.498820
0.424722,0.424722,0.424722
0.429617,0.429617,0.429617
0.458694,0.458694,0.458694
0.511546,0.511546,0.511546
0.493644,0.493644,0.493644
0.438695,0.438695,0.438695
0.504998,0.504998,0.504998
0.547874,0.547874,0.547874
0.491749,0.491749,0.491749
0.509828,0.509828,0.509828
0.501911,0.501911,0.501911
0.572584,0.572584,0.572584
0.472872,0.472872,0.472872
0.571730,0.571730,0.571730
0.496305,0.496305,0.496305
0.501191,0.501191,0.501191
0.533131,0.533131,0.533131
0.551907,0.551907,0.551907
0.529038,0.529038,0.529038
0.505782,0.505782,0.505782
0.496263,0.496263,0.496263
0.570949,0.570949,0.570949
0.547022,0.547022,0.547022
0.580213,0.580213,0.580213
0.585075,0.585075,0.585075
0.559894,0.559894,0.559894
0.563727,0.563727,0.563727
0.642186,0.642186,0.642186
0.510722,0.510722,0.510722
0.590698,0.590698,0.590698
0.669359,0.669359,0.669359
0.627952,0.627952,0.627952
0.584370,0.584370,0.584370
0.602958,0.602958,0.602958
0.606147,0.606147,0.606147
0.577607,0.577607,0.577607
0.658357,0.658357,0.658357
0.566728,0.566728,0.566728
0.600837,0.600837,0.600837
0.601955,0.601955,0.601955
0.603912,0.603912,0.603912
0.558371,0.558371,0.558371
0.606953,0.606953,0.606953
0.560402,0.560402,0.560402
0.593531,0.593531,0.593531
0.658749,0.658749,0.658749
0.692045,0.692045,0.692045
0.708356,0.708356,0.708356
0.644448,0.644448,0.644448
0.644155,0.644155,0.644155
0.708990,0.708990,0.708990
0.579698,0.579698,0.579698
0.627860,0.627860,0.627860
0.546785,0.546785,0.546785
0.641878,0.641878,0.641878
0.641248,0.641248,0.641248
0.576261,0.576261,0.576261
0.590650,0.590650,0.590650
0.653093,0.653093,0.653093
0.634961,0.634961,0.634961
0.696606,0.696606,0.696606
0.693855,0.693855,0.693855
0.643469,0.643469,0.643469
0.656532,0.656532,0.656532
0.653782,0.653782,0.653782
0.573712,0.573712,0.573712
0.647509,0.647509,0.647509
0.552656,0.552656,0.552656
0.594748,0.594748,0.594748
0.667132,0.667132,0.667132
0.587844,0.587844,0.587844
0.614472,0.614472,0.614472
0.565400,0.565400,0.565400
0.619992,0.619992,0.619992
0.528195,0.528195,0.528195
0.480199,0.480199,0.480199
0.607323,0.607323,0.607323
0.544573,0.544573,0.544573
0.625776,0.625776,0.625776
0.550180,0.550180,0.550180
0.573902,0.573902,0.573902
0.348969,0.348969,0.348969
0.201673,0.201673,0.201673
0.287201,0.287201,0.287201
0.285957,0.285957,0.285957
0.343832,0.343832,0.343832
0.336989,0.336989,0.336989
0.441165,0.441165,0.441165
0.485074,0.485074,0.485074
0.513552,0.513552,0.513552
0.651959,0.651959,0.651959
0.764543,0.764543,0.764543
0.843373,0.843373,0.843373
0.981679,0.981679,0.981679
1.146112,1.146112,1.146112
1.334148,1.334148,1.334148
1.487178,1.487178,1.487178
1.605069,1.605069,1.605069
1.753719,1.753719,1.753719
2.024456,2.024456,2.024456
2.045574,2.045574,2.045574
2.345254,2.345254,2.345254
2.490112,2.490112,2.490112
2.781034,2.781034,2.781034
2.780080,2.780080,2.780080
2.478775,2.478775,2.478775
2.455215,2.455215,2.455215
2.534427,2.534427,2.534427
2.706122,2.706122,2.706122
2.526983,2.526983,2.526983
2.266104,2.266104,2.266104
2.231087,2.231087,2.231087
1.853530,1.853530,1.853530
1.899519,1.899519,1.899519
1.750923,1.750923,1.750923
1.492053,1.492053,1.492053
1.525617,1.525617,1.525617
1.395710,1.395710,1.395710
1.164383,1.164383,1.164383
1.180174,1.180174,1.180174
0.914319,0.914319,0.914319
1.002541,1.002541,1.002541
0.942110,0.942110,0.942110
0.755462,0.755462,0.755462
0.590330,0.590330,0.590330
0.643638,0.643638,0.643638
0.520314,0.520314,0.520314
0.604808,0.604808,0.604808
0.565485,0.565485,0.565485
0.483823,0.483823,0.483823
0.525962,0.525962,0.525962
0.478450,0.478450,0.478450
0.429261,0.429261,0.429261
0.392990,0.392990,0.392990
0.341495,0.341495,0.341495
0.340179,0.340179,0.340179
0.362421,0.362421,0.362421
0.296079,0.296079,0.296079
0.301560,0.301560,0.301560
0.308091,0.308091,0.308091
0.258296,0.258296,0.258296
0.271746,0.271746,0.271746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.160695,0.160695,0.160695
0.238706,0.238706,0.238706
0.236101,0.236101,0.236101
0.251617,0.251617,0.251617
0.242925,0.242925,0.242925
0.246742,0.246742,0.246742
0.225025,0.225025,0.225025
0.253466,0.253466,0.253466
0.270003,0.270003,0.270003
0.280065,0.280065,0.280065
0.296892,0.296892,0.296892
0.267362,0.267362,0.267362
0.263540,0.263540,0.263540
0.266701,0.266701,0.266701
0.276369,0.276369,0.276369
0.279338,0.279338,0.279338
0.281922,0.281922,0.281922
0.277280,0.277280,0.277280
0.272426,0.272426,0.272426
0.303102,0.303102,0.303102
0.275904,0.275904,0.275904
0.277494,0.277494,0.277494
0.329798,0.329798,0.329798
0.264898,0.264898,0.264898
0.309491,0.309491,0.309491
0.339206,0.339206,0.339206
0.294707,0.294707,0.294707
0.301545,0.301545,0.301545
0.307961,0.307961,0.307961
0.247857,0.247857,0.247857
0.333364,0.333364,0.333364
0.287503,0.287503,0.287503
0.270172,0.270172,0.270172
0.232250,0.232250,0.232250
0.284285,0.284285,0.284285
0.279844,0.279844,0.279844
0.268414,0.268414,0.268414
0.250420,0.250420,0.250420
0.290656,0.290656,0.290656
0.277051,0.277051,0.277051
0.251565,0.251565,0.251565
0.244791,0.244791,0.244791
0.226641,0.226641,0.226641
0.218818,0.218818,0.218818
0.222432,0.222432,0.222432
0.204119,0.204119,0.204119
0.211268,0.211268,0.211268
0.178968,0.178968,0.178968
0.166922,0.166922,0.166922
0.118365,0.118365,0.118365
0.113291,0.113291,0.113291
0.120707,0.120707,0.120707
0.125196,0.125196,0.125196
0.109259,0.109259,0.109259
0.113809,0.113809,0.113809
0.127832,0.127832,0.127832
0.111146,0.111146,0.111146
0.140862,0.140862,0.140862
0.111103,0.111103,0.111103
0.119264,0.119264,0.119264
0.140489,0.140489,0.140489
0.139523,0.139523,0.139523
0.124460,0.124460,0.124460
0.146828,0.146828,0.146828
0.131786,0.131786,0.131786
0.133500,0.133500,0.133500
0.160595,0.160595,0.160595
0.155901,0.155901,0.155901
0.150781,0.150781,0.150781
0.130589,0.130589,0.130589
0.158868,0.158868,0.158868
0.134635,0.134635,0.134635
0.172047,0.172047,0.172047
0.178238,0.178238,0.178238
0.161020,0.161020,0.161020
0.187789,0.187789,0.187789
0.166010,0.166010,0.166010
0.172453,0.172453,0.172453
0.162166,0.162166,0.162166
0.169135,0.169135,0.169135
0.171460,0.171460,0.171460
0.174398,0.174398,0.174398
0.167791,0.167791,0.167791
0.184215,0.184215,0.184215
0.182350,0.182350,0.182350
0.170715,0.170715,0.170715
0.197466,0.197466,0.197466
0.176487,0.176487,0.176487
0.198570,0.198570,0.198570
0.196953,0.196953,0.196953
0.204999,0.204999,0.204999
0.197860,0.197860,0.197860
0.211296,0.211296,0.211296
0.219920,0.219920,0.219920
0.201665,0.201665,0.201665
0.204743,0.204743,0.204743
0.196614,0.196614,0.196614
0.228445,0.228445,0.228445
0.191075,0.191075,0.191075
0.229211,0.229211,0.229211
0.220970,0.220970,0.220970
0.236520,0.236520,0.236520
0.234132,0.234132,0.234132
0.281197,0.281197,0.281197
0.247597,0.247597,0.247597
0.264316,0.264316,0.264316
0.274894,0.274894,0.274894
0.266155,0.266155,0.266155
0.283052,0.283052,0.283052
0.267265,0.267265,0.267265
0.278114,0.278114,0.278114
0.296444,0.296444,0.296444
0.301070,0.301070,0.301070
0.298218,0.298218,0.298218
0.317916,0.317916,0.317916
0.247214,0.247214,0.247214
0.334817,0.334817,0.334817
0.331963,0.331963,0.331963
0.305310,0.305310,0.305310
0.318108,0.318108,0.318108
0.314482,0.314482,0.314482
0.327582,0.327582,0.327582
0.316010,0.316010,0.316010
0.354540,0.354540,0.354540
0.351221,0.351221,0.351221
0.330215,0.330215,0.330215
0.396109,0.396109,0.396109
0.357557,0.357557,0.357557
0.389653,0.389653,0.389653
0.367799,0.367799,0.367799
0.392108,0.392108,0.392108
0.416623,0.416623,0.416623
0.411873,0.411873,0.411873
0.349997,0.349997,0.349997
0.413842,0.413842,0.413842
0.379759,0.379759,0.379759
0.395100,0.395100,0.395100
0.400008,0.400008,0.400008
0.436568,0.436568,0.436568
0.410785,0.410785,0.410785
0.426368,0.426368,0.426368
0.454160,0.454160,0.454160
0.459859,0.459859,0.459859
0.377050,0.377050,0.377050
0.517253,0.517253,0.517253
0.465589,0.465589,0.465589
0.483248,0.483248,0.483248
0.488950,0.488950,0.488950
0.448296,0.448296,0.448296
0.441048,0.441048,0.441048
0.495179,0.495179,0.495179
0.488308,0.488308,0.488308
0.468880,0.468880,0.468880
0.524549,0.524549,0.524549
0.466495,0.466495,0.466495
0.496729,0.496729,0.496729
0.501875,0.501875,0.501875
0.455148,0.455148,0.455148
0.512523,0.512523,0.512523
0.504600,0.504600,0.504600
0.549525,0.549525,0.549525
0.554673,0.554673,0.554673
0.573362,0.573362,0.573362
0.537346,0.537346,0.537346
0.542294,0.542294,0.542294
0.505026,0.505026,0.505026
0.565661,0.565661,0.565661
0.555740,0.555740,0.555740
0.603037,0.603037,0.603037
0.607751,0.607751,0.607751
0.597237,0.597237,0.597237
0.660223,0.660223,0.660223
0.591553,0.591553,0.591553
0.579485,0.579485,0.579485
0.553254,0.553254,0.553254
0.676177,0.676177,0.676177
0.650406,0.650406,0.650406
0.623668,0.623668,0.623668
0.612701,0.612701,0.612701
0.706280,0.706280,0.706280
0.617638,0.617638,0.617638
0.620003,0.620003,0.620003
0.622263,0.622263,0.622263
0.546766,0.546766,0.546766
0.673793,0.673793,0.673793
0.660348,0.660348,0.660348
0.725176,0.725176,0.725176
0.599881,0.599881,0.599881
0.617507,0.617507,0.617507
0.618174,0.618174,0.618174
0.667359,0.667359,0.667359
0.619786,0.619786,0.619786
0.637152,0.637152,0.637152
0.620707,0.620707,0.620707
0.685244,0.685244,0.685244
0.604465,0.604465,0.604465
0.588726,0.588726,0.588726
0.556549,0.556549,0.556549
0.620187,0.620187,0.620187
0.666589,0.666589,0.666589
0.538678,0.538678,0.538678
0.680132,0.680132,0.680132
0.536436,0.536436,0.536436
0.613799,0.613799,0.613799
0.659194,0.659194,0.659194
0.687707,0.687707,0.687707
0.623094,0.623094,0.623094
0.621031,0.621031,0.621031
0.603315,0.603315,0.603315
0.646504,0.646504,0.646504
0.704707,0.704707,0.704707
0.595105,0.595105,0.595105
0.622047,0.622047,0.622047
0.587839,0.587839,0.587839
0.555113,0.555113,0.555113
0.611221,0.611221,0.611221
0.681356,0.681356,0.681356
0.559170,0.559170,0.559170
0.613995,0.613995,0.613995
0.594424,0.594424,0.594424
0.605010,0.605010,0.605010
0.586211,0.586211,0.586211
0.609861,0.609861,0.609861
0.590310,0.590310,0.590310
0.571375,0.571375,0.571375
0.594348,0.594348,0.594348
0.398538,0.398538,0.398538
0.251874,0.251874,0.251874
0.260893,0.260893,0.260893
0.274259,0.274259,0.274259
0.341349,0.341349,0.341349
0.366328,0.366328,0.366328
0.460937,0.460937,0.460937
0.559266,0.559266,0.559266
0.571744,0.571744,0.571744
0.589979,0.589979,0.589979
0.694102,0.694102,0.694102
0.842519,0.842519,0.842519
1.009321,1.009321,1.009321
1.237667,1.237667,1.237667
1.175174,1.175174,1.175174
1.289616,1.289616,1.289616
1.640481,1.640481,1.640481
1.737990,1.737990,1.737990
1.964401,1.964401,1.964401
2.050063,2.050063,2.050063
2.277458,2.277458,2.277458
2.169238,2.169238,2.169238
2.373985,2.373985,2.373985
2.048272,2.048272,2.048272
2.323703,2.323703,2.323703
2.505952,2.505952,2.505952
2.700318,2.700318,2.700318
2.299158,2.299158,2.299158
2.105771,2.105771,2.105771
2.420167,2.420167,2.420167
2.072370,2.072370,2.072370
1.704535,1.704535,1.704535
1.760096,1.760096,1.760096
1.709353,1.709353,1.709353
1.318107,1.318107,1.318107
1.324605,1.324605,1.324605
1.055099,1.055099,1.055099
1.118579,1.118579,1.118579
1.052364,1.052364,1.052364
0.993895,0.993895,0.993895
1.008491,1.008491,1.008491
0.930262,0.930262,0.930262
0.732241,0.732241,0.732241
0.722921,0.722921,0.722921
0.674409,0.674409,0.674409
0.593687,0.593687,0.593687
0.595264,0.595264,0.595264
0.500316,0.500316,0.500316
0.469753,0.469753,0.469753
0.438640,0.438640,0.438640
0.454535,0.454535,0.454535
0.364920,0.364920,0.364920
0.371306,0.371306,0.371306
0.394920,0.394920,0.394920
0.312568,0.312568,0.312568
0.294052,0.294052,0.294052
0.325374,0.325374,0.325374
0.285089,0.285089,0.285089
0.263725,0.263725,0.263725
0.256871,0.256871,0.256871
0.256012,0.256012,0.256012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.005670,0.005670,0.005670
0.217517,0.217517,0.217517
0.226348,0.226348,0.226348
0.265143,0.265143,0.265143
0.263278,0.263278,0.263278
0.236669,0.236669,0.236669
0.221581,0.221581,0.221581
0.224789,0.224789,0.224789
0.227618,0.227618,0.227618
0.231012,0.231012,0.231012
0.273218,0.273218,0.273218
0.256680,0.256680,0.256680
0.306401,0.306401,0.306401
0.256179,0.256179,0.256179
0.286288,0.286288,0.286288
0.268869,0.268869,0.268869
0.243669,0.243669,0.243669
0.259814,0.259814,0.259814
0.297740,0.297740,0.297740
0.285767,0.285767,0.285767
0.287786,0.287786,0.287786
0.289642,0.289642,0.289642
0.305662,0.305662,0.305662
0.299633,0.299633,0.299633
0.322557,0.322557,0.322557
0.293826,0.293826,0.293826
0.301362,0.301362,0.301362
0.293796,0.293796,0.293796
0.293229,0.293229,0.293229
0.314101,0.314101,0.314101
0.297856,0.297856,0.297856
0.310507,0.310507,0.310507
0.279258,0.279258,0.279258
0.340283,0.340283,0.340283
0.266280,0.266280,0.266280
0.262510,0.262510,0.262510
0.251925,0.251925,0.251925
0.287668,0.287668,0.287668
0.255670,0.255670,0.255670
0.275874,0.275874,0.275874
0.251304,0.251304,0.251304
0.220184,0.220184,0.220184
0.249741,0.249741,0.249741
0.242337,0.242337,0.242337
0.229169,0.229169,0.229169
0.227093,0.227093,0.227093
0.229755,0.229755,0.229755
0.200853,0.200853,0.200853
0.202208,0.202208,0.202208
0.170231,0.170231,0.170231
0.108820,0.108820,0.108820
0.110092,0.110092,0.110092
0.108602,0.108602,0.108602
0.110292,0.110292,0.110292
0.126552,0.126552,0.126552
0.125311,0.125311,0.125311
0.124156,0.124156,0.124156
0.129034,0.129034,0.129034
0.124704,0.124704,0.124704
0.117011,0.117011,0.117011
0.121979,0.121979,0.121979
0.100971,0.100971,0.100971
0.135502,0.135502,0.135502
0.140699,0.140699,0.140699
0.105362,0.105362,0.105362
0.124406,0.124406,0.124406
0.143647,0.143647,0.143647
0.135012,0.135012,0.135012
0.137095,0.137095,0.137095
0.168398,0.168398,0.168398
0.163395,0.163395,0.163395
0.124335,0.124335,0.124335
0.153278,0.153278,0.153278
0.143598,0.143598,0.143598
0.145904,0.145904,0.145904
0.171911,0.171911,0.171911
0.170800,0.170800,0.170800
0.160798,0.160798,0.160798
0.171728,0.171728,0.171728
