pixel number,r,g,b
0.266015,0.266015,0.266015
0.203157,0.203157,0.203157
0.273752,0.273752,0.273752
0.278380,0.278380,0.278380
0.282463,0.282463,0.282463
0.357809,0.357809,0.357809
0.291253,0.291253,0.291253
0.221674,0.221674,0.221674
0.375740,0.375740,0.375740
0.304166,0.304166,0.304166
0.308619,0.308619,0.308619
0.391480,0.391480,0.391480
0.397766,0.397766,0.397766
0.322278,0.322278,0.322278
0.409920,0.409920,0.409920
0.250919,0.250919,0.250919
0.421635,0.421635,0.421635
0.342172,0.342172,0.342172
0.436355,0.436355,0.436355
0.353642,0.353642,0.353642
0.358210,0.358210,0.358210
0.363035,0.363035,0.363035
0.461459,0.461459,0.461459
0.468200,0.468200,0.468200
0.284326,0.284326,0.284326
0.385234,0.385234,0.385234
0.391811,0.391811,0.391811
0.497582,0.497582,0.497582
0.403035,0.403035,0.403035
0.408329,0.408329,0.408329
0.413620,0.413620,0.413620
0.419582,0.419582,0.419582
0.426950,0.426950,0.426950
0.324299,0.324299,0.324299
0.439661,0.439661,0.439661
0.554998,0.554998,0.554998
0.565507,0.565507,0.565507
0.458224,0.458224,0.458224
0.462785,0.462785,0.462785
0.470260,0.470260,0.470260
0.477037,0.477037,0.477037
0.240852,0.240852,0.240852
0.613279,0.613279,0.613279
0.620633,0.620633,0.620633
0.375330,0.375330,0.375330
0.382874,0.382874,0.382874
0.646463,0.646463,0.646463
0.524856,0.524856,0.524856
0.660769,0.660769,0.660769
0.535724,0.535724,0.535724
0.677707,0.677707,0.677707
0.550804,0.550804,0.550804
0.695154,0.695154,0.695154
0.141303,0.141303,0.141303
0.716505,0.716505,0.716505
0.731376,0.731376,0.731376
0.445277,0.445277,0.445277
0.448152,0.448152,0.448152
0.453707,0.453707,0.453707
0.306776,0.306776,0.306776
0.619339,0.619339,0.619339
0.628601,0.628601,0.628601
0.635619,0.635619,0.635619
0.803603,0.803603,0.803603
0.811230,0.811230,0.811230
0.654366,0.654366,0.654366
0.828529,0.828529,0.828529
0.669042,0.669042,0.669042
0.338262,0.338262,0.338262
0.684583,0.684583,0.684583
0.344450,0.344450,0.344450
0.696181,0.696181,0.696181
0.880582,0.880582,0.880582
0.531203,0.531203,0.531203
0.536510,0.536510,0.536510
0.899762,0.899762,0.899762
0.727333,0.727333,0.727333
0.366438,0.366438,0.366438
0.921779,0.921779,0.921779
0.556825,0.556825,0.556825
0.934053,0.934053,0.934053
0.563823,0.563823,0.563823
0.566892,0.566892,0.566892
0.760308,0.760308,0.760308
0.762892,0.762892,0.762892
0.767780,0.767780,0.767780
0.771639,0.771639,0.771639
0.581156,0.581156,0.581156
0.777318,0.777318,0.777318
0.975757,0.975757,0.975757
0.978203,0.978203,0.978203
0.980396,0.980396,0.980396
0.590079,0.590079,0.590079
0.985606,0.985606,0.985606
0.789469,0.789469,0.789469
0.790688,0.790688,0.790688
0.790102,0.790102,0.790102
0.989227,0.989227,0.989227
0.989428,0.989428,0.989428
0.791531,0.791531,0.791531
0.790832,0.790832,0.790832
0.790337,0.790337,0.790337
0.788702,0.788702,0.788702
0.394248,0.394248,0.394248
0.787317,0.787317,0.787317
0.981346,0.981346,0.981346
0.979457,0.979457,0.979457
0.977010,0.977010,0.977010
0.583102,0.583102,0.583102
0.581595,0.581595,0.581595
0.578487,0.578487,0.578487
0.960966,0.960966,0.960966
0.575045,0.575045,0.575045
0.953044,0.953044,0.953044
0.568857,0.568857,0.568857
0.940753,0.940753,0.940753
0.936577,0.936577,0.936577
0.930348,0.930348,0.930348
0.923016,0.923016,0.923016
0.549837,0.549837,0.549837
0.730651,0.730651,0.730651
0.543239,0.543239,0.543239
0.718275,0.718275,0.718275
0.890526,0.890526,0.890526
0.882565,0.882565,0.882565
0.698654,0.698654,0.698654
0.867203,0.867203,0.867203
0.686152,0.686152,0.686152
0.510622,0.510622,0.510622
0.505339,0.505339,0.505339
0.516168,0.516168,0.516168
0.197947,0.197947,0.197947
0.303632,0.303632,0.303632
0.264770,0.264770,0.264770
0.519248,0.519248,0.519248
0.619318,0.619318,0.619318
0.433341,0.433341,0.433341
0.855549,0.855549,0.855549
0.994656,0.994656,0.994656
0.711148,0.711148,0.711148
1.054594,1.054594,1.054594
0.640743,0.640743,0.640743
0.763542,0.763542,0.763542
1.834917,1.834917,1.834917
2.766664,2.766664,2.766664
2.668067,2.668067,2.668067
2.234369,2.234369,2.234369
4.220853,4.220853,4.220853
2.938013,2.938013,2.938013
5.677135,5.677135,5.677135
4.938685,4.938685,4.938685
5.310204,5.310204,5.310204
4.213275,4.213275,4.213275
4.303999,4.303999,4.303999
5.717175,5.717175,5.717175
2.800427,2.800427,2.800427
3.964100,3.964100,3.964100
3.718164,3.718164,3.718164
4.576189,4.576189,4.576189
4.161907,4.161907,4.161907
3.730800,3.730800,3.730800
2.528723,2.528723,2.528723
2.896459,2.896459,2.896459
2.573451,2.573451,2.573451
2.933534,2.933534,2.933534
2.077548,2.077548,2.077548
1.417722,1.417722,1.417722
1.674167,1.674167,1.674167
1.457284,1.457284,1.457284
0.643938,0.643938,0.643938
1.216325,1.216325,1.216325
0.827230,0.827230,0.827230
0.994110,0.994110,0.994110
1.127670,1.127670,1.127670
0.829892,0.829892,0.829892
0.761439,0.761439,0.761439
0.515440,0.515440,0.515440
0.643350,0.643350,0.643350
0.593943,0.593943,0.593943
0.544296,0.544296,0.544296
0.377621,0.377621,0.377621
0.471401,0.471401,0.471401
0.434516,0.434516,0.434516
0.405783,0.405783,0.405783
0.284200,0.284200,0.284200
0.365776,0.365776,0.365776
0.258912,0.258912,0.258912
0.321652,0.321652,0.321652
0.380814,0.380814,0.380814
0.213228,0.213228,0.213228
0.271676,0.271676,0.271676
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.150814,0.150814,0.150814
0.224956,0.224956,0.224956
0.295617,0.295617,0.295617
0.217727,0.217727,0.217727
0.285999,0.285999,0.285999
0.139821,0.139821,0.139821
0.274203,0.274203,0.274203
0.267392,0.267392,0.267392
0.327091,0.327091,0.327091
0.319736,0.319736,0.319736
0.186160,0.186160,0.186160
0.299282,0.299282,0.299282
0.232009,0.232009,0.232009
0.280564,0.280564,0.280564
0.160669,0.160669,0.160669
0.156250,0.156250,0.156250
0.147048,0.147048,0.147048
0.137618,0.137618,0.137618
0.060123,0.060123,0.060123
0.122657,0.122657,0.122657
0.093392,0.093392,0.093392
0.142664,0.142664,0.142664
0.108015,0.108015,0.108015
0.146893,0.146893,0.146893
0.185702,0.185702,0.185702
0.151249,0.151249,0.151249
0.153329,0.153329,0.153329
0.154867,0.154867,0.154867
0.196498,0.196498,0.196498
0.079708,0.079708,0.079708
0.161776,0.161776,0.161776
0.122823,0.122823,0.122823
0.166502,0.166502,0.166502
0.210558,0.210558,0.210558
0.171850,0.171850,0.171850
0.217773,0.217773,0.217773
0.220477,0.220477,0.220477
0.178465,0.178465,0.178465
0.135627,0.135627,0.135627
0.229208,0.229208,0.229208
0.232644,0.232644,0.232644
0.189172,0.189172,0.189172
0.143721,0.143721,0.143721
0.194478,0.194478,0.194478
0.246381,0.246381,0.246381
0.250769,0.250769,0.250769
0.203358,0.203358,0.203358
0.154726,0.154726,0.154726
0.261939,0.261939,0.261939
0.265374,0.265374,0.265374
0.270341,0.270341,0.270341
0.219454,0.219454,0.219454
0.223249,0.223249,0.223249
0.280666,0.280666,0.280666
0.228686,0.228686,0.228686
0.232611,0.232611,0.232611
0.294366,0.294366,0.294366
0.239298,0.239298,0.239298
0.182840,0.182840,0.182840
0.246708,0.246708,0.246708
0.250796,0.250796,0.250796
0.317698,0.317698,0.317698
0.322194,0.322194,0.322194
0.262002,0.262002,0.262002
0.199314,0.199314,0.199314
0.337348,0.337348,0.337348
0.273512,0.273512,0.273512
0.276981,0.276981,0.276981
0.282065,0.282065,0.282065
0.285980,0.285980,0.285980
0.362416,0.362416,0.362416
0.220633,0.220633,0.220633
0.299577,0.299577,0.299577
0.304691,0.304691,0.304691
0.231351,0.231351,0.231351
0.313135,0.313135,0.313135
0.159767,0.159767,0.159767
0.322374,0.322374,0.322374
0.327613,0.327613,0.327613
0.248870,0.248870,0.248870
0.420232,0.420232,0.420232
0.256446,0.256446,0.256446
0.348170,0.348170,0.348170
0.441266,0.441266,0.441266
0.357173,0.357173,0.357173
0.363160,0.363160,0.363160
0.367400,0.367400,0.367400
0.465282,0.465282,0.465282
0.378358,0.378358,0.378358
0.287194,0.287194,0.287194
0.293609,0.293609,0.293609
0.396370,0.396370,0.396370
0.402607,0.402607,0.402607
0.409579,0.409579,0.409579
0.309578,0.309578,0.309578
0.525444,0.525444,0.525444
0.532189,0.532189,0.532189
0.323271,0.323271,0.323271
0.435553,0.435553,0.435553
0.222552,0.222552,0.222552
0.337117,0.337117,0.337117
0.341442,0.341442,0.341442
0.462459,0.462459,0.462459
0.117229,0.117229,0.117229
0.476069,0.476069,0.476069
0.481090,0.481090,0.481090
0.488951,0.488951,0.488951
0.494683,0.494683,0.494683
0.501014,0.501014,0.501014
0.633460,0.633460,0.633460
0.643956,0.643956,0.643956
0.651561,0.651561,0.651561
0.659773,0.659773,0.659773
0.399963,0.399963,0.399963
0.540762,0.540762,0.540762
0.410835,0.410835,0.410835
0.554411,0.554411,0.554411
0.563987,0.563987,0.563987
0.424545,0.424545,0.424545
0.581463,0.581463,0.581463
0.442993,0.442993,0.442993
0.149662,0.149662,0.149662
0.603539,0.603539,0.603539
0.612524,0.612524,0.612524
0.771277,0.771277,0.771277
0.471020,0.471020,0.471020
0.792704,0.792704,0.792704
0.800458,0.800458,0.800458
0.485591,0.485591,0.485591
0.818976,0.818976,0.818976
0.660413,0.660413,0.660413
0.501792,0.501792,0.501792
0.674698,0.674698,0.674698
0.852312,0.852312,0.852312
0.516088,0.516088,0.516088
0.695234,0.695234,0.695234
0.698620,0.698620,0.698620
0.530304,0.530304,0.530304
0.890893,0.890893,0.890893
0.896722,0.896722,0.896722
0.722970,0.722970,0.722970
0.546478,0.546478,0.546478
0.549965,0.549965,0.549965
0.923480,0.923480,0.923480
0.929626,0.929626,0.929626
0.561149,0.561149,0.561149
0.564135,0.564135,0.564135
0.944860,0.944860,0.944860
0.569560,0.569560,0.569560
0.573033,0.573033,0.573033
0.768088,0.768088,0.768088
0.578191,0.578191,0.578191
0.774056,0.774056,0.774056
0.776834,0.776834,0.776834
0.584560,0.584560,0.584560
0.781716,0.781716,0.781716
0.782859,0.782859,0.782859
0.980816,0.980816,0.980816
0.786319,0.786319,0.786319
0.786637,0.786637,0.786637
0.984726,0.984726,0.984726
0.393428,0.393428,0.393428
0.984851,0.984851,0.984851
0.789578,0.789578,0.789578
0.590896,0.590896,0.590896
0.590647,0.590647,0.590647
0.786195,0.786195,0.786195
0.589200,0.589200,0.589200
0.979789,0.979789,0.979789
0.781721,0.781721,0.781721
0.585164,0.585164,0.585164
0.777112,0.777112,0.777112
0.968243,0.968243,0.968243
0.578653,0.578653,0.578653
0.962844,0.962844,0.962844
0.955943,0.955943,0.955943
0.951235,0.951235,0.951235
0.948439,0.948439,0.948439
0.377253,0.377253,0.377253
0.374587,0.374587,0.374587
0.745133,0.745133,0.745133
0.925202,0.925202,0.925202
0.367339,0.367339,0.367339
0.914727,0.914727,0.914727
0.362108,0.362108,0.362108
0.718567,0.718567,0.718567
0.536234,0.536234,0.536234
0.709030,0.709030,0.709030
0.351386,0.351386,0.351386
0.697024,0.697024,0.697024
0.517298,0.517298,0.517298
0.854879,0.854879,0.854879
0.845546,0.845546,0.845546
0.837520,0.837520,0.837520
0.560447,0.560447,0.560447
0.203349,0.203349,0.203349
0.386285,0.386285,0.386285
0.352574,0.352574,0.352574
0.211638,0.211638,0.211638
0.487666,0.487666,0.487666
0.736825,0.736825,0.736825
0.864216,0.864216,0.864216
0.975740,0.975740,0.975740
0.900901,0.900901,0.900901
1.390322,1.390322,1.390322
1.652230,1.652230,1.652230
1.547816,1.547816,1.547816
2.282745,2.282745,2.282745
1.650249,1.650249,1.650249
3.091962,3.091962,3.091962
2.996722,2.996722,2.996722
3.574688,3.574688,3.574688
4.000314,4.000314,4.000314
3.302150,3.302150,3.302150
6.136331,6.136331,6.136331
3.942664,3.942664,3.942664
6.799594,6.799594,6.799594
7.002002,7.002002,7.002002
5.582925,5.582925,5.582925
6.709735,6.709735,6.709735
1.318103,1.318103,1.318103
6.011245,6.011245,6.011245
5.489916,5.489916,5.489916
2.072006,2.072006,2.072006
4.447904,4.447904,4.447904
3.336249,3.336249,3.336249
2.138151,2.138151,2.138151
2.634476,2.634476,2.634476
2.296925,2.296925,2.296925
2.078209,2.078209,2.078209
1.412487,1.412487,1.412487
2.053364,2.053364,2.053364
1.509278,1.509278,1.509278
1.306587,1.306587,1.306587
0.884196,0.884196,0.884196
0.825423,0.825423,0.825423
0.733197,0.733197,0.733197
0.681363,0.681363,0.681363
1.021264,1.021264,1.021264
0.960361,0.960361,0.960361
0.690545,0.690545,0.690545
0.793572,0.793572,0.793572
0.293429,0.293429,0.293429
0.132388,0.132388,0.132388
0.506876,0.506876,0.506876
0.349710,0.349710,0.349710
0.330925,0.330925,0.330925
0.313478,0.313478,0.313478
0.380427,0.380427,0.380427
0.451284,0.451284,0.451284
0.257314,0.257314,0.257314
0.313095,0.313095,0.313095
0.381486,0.381486,0.381486
0.354142,0.354142,0.354142
0.271592,0.271592,0.271592
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.151055,0.151055,0.151055
0.299420,0.299420,0.299420
0.295083,0.295083,0.295083
0.362900,0.362900,0.362900
0.214300,0.214300,0.214300
0.351030,0.351030,0.351030
0.274230,0.274230,0.274230
0.268824,0.268824,0.268824
0.261262,0.261262,0.261262
0.253581,0.253581,0.253581
0.247016,0.247016,0.247016
0.297438,0.297438,0.297438
0.231778,0.231778,0.231778
0.222580,0.222580,0.222580
0.107557,0.107557,0.107557
0.204748,0.204748,0.204748
0.247102,0.247102,0.247102
0.089188,0.089188,0.089188
0.150152,0.150152,0.150152
0.122251,0.122251,0.122251
0.062034,0.062034,0.062034
0.102561,0.102561,0.102561
0.108098,0.108098,0.108098
0.109465,0.109465,0.109465
0.184872,0.184872,0.184872
0.150191,0.150191,0.150191
0.114543,0.114543,0.114543
0.154849,0.154849,0.154849
0.118188,0.118188,0.118188
0.198275,0.198275,0.198275
0.161416,0.161416,0.161416
0.204508,0.204508,0.204508
0.165715,0.165715,0.165715
0.168801,0.168801,0.168801
0.128318,0.128318,0.128318
0.173364,0.173364,0.173364
0.220088,0.220088,0.220088
0.223205,0.223205,0.223205
0.226059,0.226059,0.226059
0.229436,0.229436,0.229436
0.186046,0.186046,0.186046
0.141807,0.141807,0.141807
0.239818,0.239818,0.239818
0.194295,0.194295,0.194295
0.246885,0.246885,0.246885
0.099965,0.099965,0.099965
0.203378,0.203378,0.203378
0.103056,0.103056,0.103056
0.209401,0.209401,0.209401
0.158936,0.158936,0.158936
0.268627,0.268627,0.268627
0.163595,0.163595,0.163595
0.221982,0.221982,0.221982
0.282461,0.282461,0.282461
0.285195,0.285195,0.285195
0.173543,0.173543,0.173543
0.293695,0.293695,0.293695
0.179346,0.179346,0.179346
0.243184,0.243184,0.243184
0.308815,0.308815,0.308815
0.312154,0.312154,0.312154
0.317259,0.317259,0.317259
0.255964,0.255964,0.255964
0.326114,0.326114,0.326114
0.263809,0.263809,0.263809
0.336485,0.336485,0.336485
0.273520,0.273520,0.273520
0.277584,0.277584,0.277584
0.140524,0.140524,0.140524
0.357213,0.357213,0.357213
0.289512,0.289512,0.289512
0.294704,0.294704,0.294704
0.372910,0.372910,0.372910
0.378575,0.378575,0.378575
0.385285,0.385285,0.385285
0.389384,0.389384,0.389384
0.396505,0.396505,0.396505
0.401215,0.401215,0.401215
0.244884,0.244884,0.244884
0.331441,0.331441,0.331441
0.419832,0.419832,0.419832
0.426190,0.426190,0.426190
0.174280,0.174280,0.174280
0.352245,0.352245,0.352245
0.445229,0.445229,0.445229
0.362091,0.362091,0.362091
0.459429,0.459429,0.459429
0.465227,0.465227,0.465227
0.188928,0.188928,0.188928
0.480396,0.480396,0.480396
0.292918,0.292918,0.292918
0.495029,0.495029,0.495029
0.401679,0.401679,0.401679
0.508061,0.508061,0.508061
0.411205,0.411205,0.411205
0.312658,0.312658,0.312658
0.424198,0.424198,0.424198
0.429788,0.429788,0.429788
0.545324,0.545324,0.545324
0.442282,0.442282,0.442282
0.449023,0.449023,0.449023
0.453176,0.453176,0.453176
0.576017,0.576017,0.576017
0.468120,0.468120,0.468120
0.592023,0.592023,0.592023
0.360576,0.360576,0.360576
0.366097,0.366097,0.366097
0.491664,0.491664,0.491664
0.499128,0.499128,0.499128
0.631330,0.631330,0.631330
0.383125,0.383125,0.383125
0.517450,0.517450,0.517450
0.526776,0.526776,0.526776
0.400290,0.400290,0.400290
0.538670,0.538670,0.538670
0.546492,0.546492,0.546492
0.692342,0.692342,0.692342
0.420539,0.420539,0.420539
0.423714,0.423714,0.423714
0.580143,0.580143,0.580143
0.588563,0.588563,0.588563
0.596834,0.596834,0.596834
0.451617,0.451617,0.451617
0.759702,0.759702,0.759702
0.770302,0.770302,0.770302
0.468067,0.468067,0.468067
0.471924,0.471924,0.471924
0.638069,0.638069,0.638069
0.645638,0.645638,0.645638
0.488401,0.488401,0.488401
0.823608,0.823608,0.823608
0.664589,0.664589,0.664589
0.838573,0.838573,0.838573
0.850301,0.850301,0.850301
0.855946,0.855946,0.855946
0.690684,0.690684,0.690684
0.872053,0.872053,0.872053
0.702859,0.702859,0.702859
0.532527,0.532527,0.532527
0.714681,0.714681,0.714681
0.719926,0.719926,0.719926
0.724701,0.724701,0.724701
0.546863,0.546863,0.546863
0.734481,0.734481,0.734481
0.924667,0.924667,0.924667
0.558049,0.558049,0.558049
0.750037,0.750037,0.750037
0.566021,0.566021,0.566021
0.567747,0.567747,0.567747
0.761081,0.761081,0.761081
0.765601,0.765601,0.765601
0.958372,0.958372,0.958372
0.962627,0.962627,0.962627
0.772439,0.772439,0.772439
0.774774,0.774774,0.774774
0.972155,0.972155,0.972155
0.974150,0.974150,0.974150
0.975716,0.975716,0.975716
0.977711,0.977711,0.977711
0.979391,0.979391,0.979391
0.588605,0.588605,0.588605
0.783361,0.783361,0.783361
0.980224,0.980224,0.980224
0.784460,0.784460,0.784460
0.588494,0.588494,0.588494
0.588588,0.588588,0.588588
0.978774,0.978774,0.978774
0.780703,0.780703,0.780703
0.585505,0.585505,0.585505
0.583775,0.583775,0.583775
0.776176,0.776176,0.776176
0.967063,0.967063,0.967063
0.772121,0.772121,0.772121
0.767316,0.767316,0.767316
0.766558,0.766558,0.766558
0.760981,0.760981,0.760981
0.948606,0.948606,0.948606
0.377323,0.377323,0.377323
0.561778,0.561778,0.561778
0.745569,0.745569,0.745569
0.741696,0.741696,0.741696
0.919937,0.919937,0.919937
0.731049,0.731049,0.731049
0.910898,0.910898,0.910898
0.901289,0.901289,0.901289
0.718470,0.718470,0.718470
0.889401,0.889401,0.889401
0.879764,0.879764,0.879764
0.525524,0.525524,0.525524
0.865784,0.865784,0.865784
0.344283,0.344283,0.344283
0.510485,0.510485,0.510485
0.506488,0.506488,0.506488
0.834748,0.834748,0.834748
0.722531,0.722531,0.722531
0.269887,0.269887,0.269887
0.378596,0.378596,0.378596
0.438922,0.438922,0.438922
0.207269,0.207269,0.207269
0.470650,0.470650,0.470650
0.583454,0.583454,0.583454
0.801339,0.801339,0.801339
0.578935,0.578935,0.578935
0.716197,0.716197,0.716197
1.051410,1.051410,1.051410
1.274377,1.274377,1.274377
0.756351,0.756351,0.756351
2.330011,2.330011,2.330011
1.547407,1.547407,1.547407
1.915155,1.915155,1.915155
2.151299,2.151299,2.151299
3.214267,3.214267,3.214267
3.899433,3.899433,3.899433
3.304027,3.304027,3.304027
4.723603,4.723603,4.723603
3.736293,3.736293,3.736293
4.006106,4.006106,4.006106
2.736078,2.736078,2.736078
4.121042,4.121042,4.121042
5.306689,5.306689,5.306689
5.042867,5.042867,5.042867
4.663048,4.663048,4.663048
4.217178,4.217178,4.217178
3.006738,3.006738,3.006738
3.605323,3.605323,3.605323
2.358659,2.358659,2.358659
3.571837,3.571837,3.571837
3.232419,3.232419,3.232419
2.832755,2.832755,2.832755
2.029250,2.029250,2.029250
1.368816,1.368816,1.368816
1.635027,1.635027,1.635027
1.130164,1.130164,1.130164
1.646877,1.646877,1.646877
1.197014,1.197014,1.197014
1.056538,1.056538,1.056538
0.998753,0.998753,0.998753
1.110689,1.110689,1.110689
0.606632,0.606632,0.606632
0.366397,0.366397,0.366397
0.693852,0.693852,0.693852
0.629381,0.629381,0.629381
0.734434,0.734434,0.734434
0.538439,0.538439,0.538439
0.636540,0.636540,0.636540
0.353172,0.353172,0.353172
0.443078,0.443078,0.443078
0.305540,0.305540,0.305540
0.387223,0.387223,0.387223
0.361113,0.361113,0.361113
0.417256,0.417256,0.417256
0.322104,0.322104,0.322104
0.299439,0.299439,0.299439
0.215474,0.215474,0.215474
0.337673,0.337673,0.337673
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.150581,0.150581,0.150581
0.148935,0.148935,0.148935
0.368268,0.368268,0.368268
0.217794,0.217794,0.217794
0.213920,0.213920,0.213920
0.280344,0.280344,0.280344
0.276131,0.276131,0.276131
0.334875,0.334875,0.334875
0.260816,0.260816,0.260816
0.318425,0.318425,0.318425
0.245899,0.245899,0.245899
0.237718,0.237718,0.237718
0.172150,0.172150,0.172150
0.110417,0.110417,0.110417
0.213634,0.213634,0.213634
0.205572,0.205572,0.205572
0.146096,0.146096,0.146096
0.148605,0.148605,0.148605
0.090387,0.090387,0.090387
0.091752,0.091752,0.091752
0.092925,0.092925,0.092925
0.102146,0.102146,0.102146
0.107987,0.107987,0.107987
0.145859,0.145859,0.145859
0.148019,0.148019,0.148019
0.150005,0.150005,0.150005
0.190959,0.190959,0.190959
0.155015,0.155015,0.155015
0.156758,0.156758,0.156758
0.198621,0.198621,0.198621
0.080971,0.080971,0.080971
0.081485,0.081485,0.081485
0.207509,0.207509,0.207509
0.168587,0.168587,0.168587
0.213171,0.213171,0.213171
0.086611,0.086611,0.086611
0.088270,0.088270,0.088270
0.222964,0.222964,0.222964
0.090238,0.090238,0.090238
0.183002,0.183002,0.183002
0.232697,0.232697,0.232697
0.236412,0.236412,0.236412
0.239378,0.239378,0.239378
0.145152,0.145152,0.145152
0.246565,0.246565,0.246565
0.199055,0.199055,0.199055
0.202652,0.202652,0.202652
0.102769,0.102769,0.102769
0.208727,0.208727,0.208727
0.211375,0.211375,0.211375
0.214692,0.214692,0.214692
0.273526,0.273526,0.273526
0.220863,0.220863,0.220863
0.169223,0.169223,0.169223
0.228442,0.228442,0.228442
0.116078,0.116078,0.116078
0.235199,0.235199,0.235199
0.239491,0.239491,0.239491
0.301946,0.301946,0.301946
0.306913,0.306913,0.306913
0.249787,0.249787,0.249787
0.188875,0.188875,0.188875
0.319977,0.319977,0.319977
0.325869,0.325869,0.325869
0.197870,0.197870,0.197870
0.267961,0.267961,0.267961
0.272097,0.272097,0.272097
0.207121,0.207121,0.207121
0.280398,0.280398,0.280398
0.355868,0.355868,0.355868
0.217431,0.217431,0.217431
0.367480,0.367480,0.367480
0.372273,0.372273,0.372273
0.302329,0.302329,0.302329
0.307108,0.307108,0.307108
0.311129,0.311129,0.311129
0.315878,0.315878,0.315878
0.241068,0.241068,0.241068
0.407215,0.407215,0.407215
0.412604,0.412604,0.412604
0.419380,0.419380,0.419380
0.340633,0.340633,0.340633
0.258959,0.258959,0.258959
0.351484,0.351484,0.351484
0.446017,0.446017,0.446017
0.452314,0.452314,0.452314
0.274412,0.274412,0.274412
0.372735,0.372735,0.372735
0.377276,0.377276,0.377276
0.383144,0.383144,0.383144
0.290882,0.290882,0.290882
0.294600,0.294600,0.294600
0.500330,0.500330,0.500330
0.405674,0.405674,0.405674
0.515504,0.515504,0.515504
0.414533,0.414533,0.414533
