pixel number,r,g,b
0.307212,0.307212,0.307212
0.187881,0.187881,0.187881
0.318691,0.318691,0.318691
0.129838,0.129838,0.129838
0.262577,0.262577,0.262577
0.265880,0.265880,0.265880
0.340229,0.340229,0.340229
0.345344,0.345344,0.345344
0.210365,0.210365,0.210365
0.283383,0.283383,0.283383
0.361798,0.361798,0.361798
0.294171,0.294171,0.294171
0.373251,0.373251,0.373251
0.303925,0.303925,0.303925
0.154202,0.154202,0.154202
0.390644,0.390644,0.390644
0.238705,0.238705,0.238705
0.324202,0.324202,0.324202
0.245949,0.245949,0.245949
0.334485,0.334485,0.334485
0.338850,0.338850,0.338850
0.256819,0.256819,0.256819
0.263175,0.263175,0.263175
0.445213,0.445213,0.445213
0.451825,0.451825,0.451825
0.456708,0.456708,0.456708
0.371721,0.371721,0.371721
0.377471,0.377471,0.377471
0.381864,0.381864,0.381864
0.485633,0.485633,0.485633
0.396087,0.396087,0.396087
0.399898,0.399898,0.399898
0.407029,0.407029,0.407029
0.413814,0.413814,0.413814
0.418352,0.418352,0.418352
0.424099,0.424099,0.424099
0.322395,0.322395,0.322395
0.547869,0.547869,0.547869
0.554442,0.554442,0.554442
0.451403,0.451403,0.451403
0.455897,0.455897,0.455897
0.461857,0.461857,0.461857
0.590666,0.590666,0.590666
0.595276,0.595276,0.595276
0.481281,0.481281,0.481281
0.487403,0.487403,0.487403
0.620670,0.620670,0.620670
0.500681,0.500681,0.500681
0.509124,0.509124,0.509124
0.514531,0.514531,0.514531
0.521960,0.521960,0.521960
0.397873,0.397873,0.397873
0.400469,0.400469,0.400469
0.406013,0.406013,0.406013
0.684629,0.684629,0.684629
0.554035,0.554035,0.554035
0.702027,0.702027,0.702027
0.710688,0.710688,0.710688
0.573650,0.573650,0.573650
0.726426,0.726426,0.726426
0.584958,0.584958,0.584958
0.592642,0.592642,0.592642
0.746312,0.746312,0.746312
0.603894,0.603894,0.603894
0.764634,0.764634,0.764634
0.619496,0.619496,0.619496
0.778734,0.778734,0.778734
0.627926,0.627926,0.627926
0.475213,0.475213,0.475213
0.638833,0.638833,0.638833
0.645344,0.645344,0.645344
0.650176,0.650176,0.650176
0.653919,0.653919,0.653919
0.823666,0.823666,0.823666
0.333881,0.333881,0.333881
0.836426,0.836426,0.836426
0.673877,0.673877,0.673877
0.677927,0.677927,0.677927
0.682331,0.682331,0.682331
0.859857,0.859857,0.859857
0.861650,0.861650,0.861650
0.867701,0.867701,0.867701
0.874794,0.874794,0.874794
0.874945,0.874945,0.874945
0.705240,0.705240,0.705240
0.708241,0.708241,0.708241
0.708391,0.708391,0.708391
0.712188,0.712188,0.712188
0.712605,0.712605,0.712605
0.895152,0.895152,0.895152
0.897099,0.897099,0.897099
0.538961,0.538961,0.538961
0.721215,0.721215,0.721215
0.898828,0.898828,0.898828
0.539730,0.539730,0.539730
0.720735,0.720735,0.720735
0.901798,0.901798,0.901798
0.901704,0.901704,0.901704
0.722175,0.722175,0.722175
0.720506,0.720506,0.720506
0.897308,0.897308,0.897308
0.898752,0.898752,0.898752
0.716223,0.716223,0.716223
0.894184,0.894184,0.894184
0.713934,0.713934,0.713934
0.713164,0.713164,0.713164
0.887826,0.887826,0.887826
0.530094,0.530094,0.530094
0.704322,0.704322,0.704322
0.702816,0.702816,0.702816
0.697219,0.697219,0.697219
0.696130,0.696130,0.696130
0.691561,0.691561,0.691561
0.514968,0.514968,0.514968
0.855117,0.855117,0.855117
0.850140,0.850140,0.850140
0.675529,0.675529,0.675529
0.671270,0.671270,0.671270
0.500687,0.500687,0.500687
0.660171,0.660171,0.660171
0.656066,0.656066,0.656066
0.651800,0.651800,0.651800
0.484439,0.484439,0.484439
0.641942,0.641942,0.641942
0.636792,0.636792,0.636792
0.630110,0.630110,0.630110
0.624765,0.624765,0.624765
0.772554,0.772554,0.772554
0.570512,0.570512,0.570512
0.303137,0.303137,0.303137
0.280067,0.280067,0.280067
0.335101,0.335101,0.335101
0.288770,0.288770,0.288770
0.428256,0.428256,0.428256
0.385614,0.385614,0.385614
0.582611,0.582611,0.582611
0.713340,0.713340,0.713340
0.971972,0.971972,0.971972
0.931242,0.931242,0.931242
1.062132,1.062132,1.062132
1.561675,1.561675,1.561675
1.427531,1.427531,1.427531
1.728914,1.728914,1.728914
1.943334,1.943334,1.943334
1.178975,1.178975,1.178975
2.609080,2.609080,2.609080
2.781881,2.781881,2.781881
3.139464,3.139464,3.139464
4.155125,4.155125,4.155125
1.814836,1.814836,1.814836
3.785346,3.785346,3.785346
3.837622,3.837622,3.837622
3.829420,3.829420,3.829420
1.885563,1.885563,1.885563
3.668066,3.668066,3.668066
2.587460,2.587460,2.587460
1.654467,1.654467,1.654467
2.264099,2.264099,2.264099
3.528755,3.528755,3.528755
3.185861,3.185861,3.185861
2.966345,2.966345,2.966345
1.616233,1.616233,1.616233
2.344132,2.344132,2.344132
2.120538,2.120538,2.120538
0.795505,0.795505,0.795505
1.376258,1.376258,1.376258
0.951899,0.951899,0.951899
1.154985,1.154985,1.154985
0.792714,0.792714,0.792714
0.987927,0.987927,0.987927
1.104851,1.104851,1.104851
0.620731,0.620731,0.620731
0.770305,0.770305,0.770305
0.351191,0.351191,0.351191
0.652792,0.652792,0.652792
0.589508,0.589508,0.589508
0.560245,0.560245,0.560245
0.646714,0.646714,0.646714
0.362036,0.362036,0.362036
0.445278,0.445278,0.445278
0.525380,0.525380,0.525380
0.386802,0.386802,0.386802
0.369423,0.369423,0.369423
0.438754,0.438754,0.438754
0.408450,0.408450,0.408450
0.230653,0.230653,0.230653
0.365517,0.365517,0.365517
0.346168,0.346168,0.346168
0.065796,0.065796,0.065796
0.047898,0.047898,0.047898
0.242300,0.242300,0.242300
0.196503,0.196503,0.196503
0.248851,0.248851,0.248851
0.202617,0.202617,0.202617
0.206306,0.206306,0.206306
0.209404,0.209404,0.209404
0.212525,0.212525,0.212525
0.270200,0.270200,0.270200
0.219622,0.219622,0.219622
0.279127,0.279127,0.279127
0.113536,0.113536,0.113536
0.229294,0.229294,0.229294
0.174375,0.174375,0.174375
0.237466,0.237466,0.237466
0.241414,0.241414,0.241414
0.305293,0.305293,0.305293
0.309970,0.309970,0.309970
0.251515,0.251515,0.251515
0.321177,0.321177,0.321177
0.260456,0.260456,0.260456
0.263934,0.263934,0.263934
0.267038,0.267038,0.267038
0.202790,0.202790,0.202790
0.068544,0.068544,0.068544
0.277560,0.277560,0.277560
0.350603,0.350603,0.350603
0.141920,0.141920,0.141920
0.286946,0.286946,0.286946
0.362126,0.362126,0.362126
0.220135,0.220135,0.220135
0.295603,0.295603,0.295603
0.222775,0.222775,0.222775
0.299442,0.299442,0.299442
0.301482,0.301482,0.301482
0.378706,0.378706,0.378706
0.228127,0.228127,0.228127
0.305183,0.305183,0.305183
0.305350,0.305350,0.305350
0.305451,0.305451,0.305451
0.305009,0.305009,0.305009
0.304223,0.304223,0.304223
0.302649,0.302649,0.302649
0.376811,0.376811,0.376811
0.224401,0.224401,0.224401
0.222488,0.222488,0.222488
0.366273,0.366273,0.366273
0.217848,0.217848,0.217848
0.355372,0.355372,0.355372
0.208832,0.208832,0.208832
0.274231,0.274231,0.274231
0.267990,0.267990,0.267990
0.327469,0.327469,0.327469
0.192089,0.192089,0.192089
0.311821,0.311821,0.311821
0.242212,0.242212,0.242212
0.176091,0.176091,0.176091
0.283202,0.283202,0.283202
0.219224,0.219224,0.219224
0.261044,0.261044,0.261044
0.151473,0.151473,0.151473
0.191674,0.191674,0.191674
0.180844,0.180844,0.180844
0.118097,0.118097,0.118097
0.149555,0.149555,0.149555
0.121380,0.121380,0.121380
0.123204,0.123204,0.123204
0.093839,0.093839,0.093839
0.126523,0.126523,0.126523
0.096469,0.096469,0.096469
0.162969,0.162969,0.162969
0.099610,0.099610,0.099610
0.134572,0.134572,0.134572
0.137041,0.137041,0.137041
0.173425,0.173425,0.173425
0.176353,0.176353,0.176353
0.107449,0.107449,0.107449
0.145284,0.145284,0.145284
0.147718,0.147718,0.147718
0.074820,0.074820,0.074820
0.075969,0.075969,0.075969
0.115608,0.115608,0.115608
0.156802,0.156802,0.156802
0.199049,0.199049,0.199049
0.080856,0.080856,0.080856
0.163854,0.163854,0.163854
0.166388,0.166388,0.166388
0.169539,0.169539,0.169539
0.129533,0.129533,0.129533
0.218902,0.218902,0.218902
0.222028,0.222028,0.222028
0.135051,0.135051,0.135051
0.228597,0.228597,0.228597
0.093253,0.093253,0.093253
0.141820,0.141820,0.141820
0.192043,0.192043,0.192043
0.146579,0.146579,0.146579
0.148271,0.148271,0.148271
0.251467,0.251467,0.251467
0.255076,0.255076,0.255076
0.207882,0.207882,0.207882
0.210726,0.210726,0.210726
0.213745,0.213745,0.213745
0.163946,0.163946,0.163946
0.221670,0.221670,0.221670
0.281503,0.281503,0.281503
0.229180,0.229180,0.229180
0.231649,0.231649,0.231649
0.294163,0.294163,0.294163
0.240340,0.240340,0.240340
0.303691,0.303691,0.303691
0.309839,0.309839,0.309839
0.251385,0.251385,0.251385
0.255943,0.255943,0.255943
0.324209,0.324209,0.324209
0.264099,0.264099,0.264099
0.334429,0.334429,0.334429
0.272369,0.272369,0.272369
0.347184,0.347184,0.347184
0.281234,0.281234,0.281234
0.286335,0.286335,0.286335
0.290733,0.290733,0.290733
0.368886,0.368886,0.368886
0.299315,0.299315,0.299315
0.303367,0.303367,0.303367
0.232288,0.232288,0.232288
0.236146,0.236146,0.236146
0.320257,0.320257,0.320257
0.323898,0.323898,0.323898
0.328714,0.328714,0.328714
0.336234,0.336234,0.336234
0.341669,0.341669,0.341669
0.345898,0.345898,0.345898
0.351650,0.351650,0.351650
0.355751,0.355751,0.355751
0.361941,0.361941,0.361941
0.183927,0.183927,0.183927
0.466124,0.466124,0.466124
0.473149,0.473149,0.473149
0.385694,0.385694,0.385694
0.488169,0.488169,0.488169
0.395935,0.395935,0.395935
0.402960,0.402960,0.402960
0.408784,0.408784,0.408784
0.311449,0.311449,0.311449
0.316691,0.316691,0.316691
0.427479,0.427479,0.427479
0.541157,0.541157,0.541157
0.441838,0.441838,0.441838
0.225027,0.225027,0.225027
0.453179,0.453179,0.453179
0.343653,0.343653,0.343653
0.466028,0.466028,0.466028
0.471640,0.471640,0.471640
0.598828,0.598828,0.598828
0.365359,0.365359,0.365359
0.615762,0.615762,0.615762
0.623058,0.623058,0.623058
0.630311,0.630311,0.630311
0.513011,0.513011,0.513011
0.389681,0.389681,0.389681
0.394513,0.394513,0.394513
0.663400,0.663400,0.663400
0.673758,0.673758,0.673758
0.680315,0.680315,0.680315
0.689800,0.689800,0.689800
0.559739,0.559739,0.559739
0.565107,0.565107,0.565107
0.286323,0.286323,0.286323
0.721086,0.721086,0.721086
0.730872,0.730872,0.730872
0.591527,0.591527,0.591527
0.597790,0.597790,0.597790
0.602748,0.602748,0.602748
0.456795,0.456795,0.456795
0.616813,0.616813,0.616813
0.622060,0.622060,0.622060
0.626551,0.626551,0.626551
0.791541,0.791541,0.791541
0.319124,0.319124,0.319124
0.322058,0.322058,0.322058
0.813665,0.813665,0.813665
0.655859,0.655859,0.655859
0.495916,0.495916,0.495916
0.499260,0.499260,0.499260
0.336125,0.336125,0.336125
0.842628,0.842628,0.842628
0.681548,0.681548,0.681548
0.511950,0.511950,0.511950
0.858777,0.858777,0.858777
0.866656,0.866656,0.866656
0.871139,0.871139,0.871139
0.877476,0.877476,0.877476
0.879656,0.879656,0.879656
0.883012,0.883012,0.883012
0.886793,0.886793,0.886793
0.889296,0.889296,0.889296
0.894821,0.894821,0.894821
0.717066,0.717066,0.717066
0.539756,0.539756,0.539756
0.720149,0.720149,0.720149
0.542675,0.542675,0.542675
0.907546,0.907546,0.907546
0.724222,0.724222,0.724222
0.544270,0.544270,0.544270
0.545025,0.545025,0.545025
0.908308,0.908308,0.908308
0.728388,0.728388,0.728388
0.727178,0.727178,0.727178
0.909401,0.909401,0.909401
0.907510,0.907510,0.907510
0.725862,0.725862,0.725862
0.724238,0.724238,0.724238
0.905834,0.905834,0.905834
0.903377,0.903377,0.903377
0.358976,0.358976,0.358976
0.717758,0.717758,0.717758
0.537334,0.537334,0.537334
0.890023,0.890023,0.890023
0.889754,0.889754,0.889754
0.532233,0.532233,0.532233
0.529024,0.529024,0.529024
0.876594,0.876594,0.876594
0.523143,0.523143,0.523143
0.867758,0.867758,0.867758
0.518066,0.518066,0.518066
0.857638,0.857638,0.857638
0.511114,0.511114,0.511114
0.507434,0.507434,0.507434
0.841374,0.841374,0.841374
0.669286,0.669286,0.669286
0.663293,0.663293,0.663293
0.821797,0.821797,0.821797
0.325880,0.325880,0.325880
0.646152,0.646152,0.646152
0.639473,0.639473,0.639473
0.636649,0.636649,0.636649
0.787112,0.787112,0.787112
0.623711,0.623711,0.623711
0.675329,0.675329,0.675329
0.301316,0.301316,0.301316
0.358589,0.358589,0.358589
0.256889,0.256889,0.256889
0.457789,0.457789,0.457789
0.306373,0.306373,0.306373
0.516116,0.516116,0.516116
0.723604,0.723604,0.723604
0.347797,0.347797,0.347797
0.583740,0.583740,0.583740
1.172957,1.172957,1.172957
1.375379,1.375379,1.375379
1.325151,1.325151,1.325151
1.169183,1.169183,1.169183
1.742875,1.742875,1.742875
0.982776,0.982776,0.982776
2.876512,2.876512,2.876512
2.626053,2.626053,2.626053
2.913063,2.913063,2.913063
1.562680,1.562680,1.562680
2.696771,2.696771,2.696771
3.802481,3.802481,3.802481
1.914264,1.914264,1.914264
3.977121,3.977121,3.977121
2.983241,2.983241,2.983241
2.936808,2.936808,2.936808
3.772003,3.772003,3.772003
3.536078,3.536078,3.536078
1.681063,1.681063,1.681063
3.844014,3.844014,3.844014
2.813680,2.813680,2.813680
2.589160,2.589160,2.589160
2.995335,2.995335,2.995335
2.683660,2.683660,2.683660
2.464442,2.464442,2.464442
0.869275,0.869275,0.869275
1.614373,1.614373,1.614373
1.784372,1.784372,1.784372
1.326846,1.326846,1.326846
1.203635,1.203635,1.203635
1.339276,1.339276,1.339276
0.755857,0.755857,0.755857
0.910988,0.910988,0.910988
0.840442,0.840442,0.840442
0.367075,0.367075,0.367075
0.860558,0.860558,0.860558
0.806365,0.806365,0.806365
0.453748,0.453748,0.453748
0.419557,0.419557,0.419557
0.647390,0.647390,0.647390
0.489611,0.489611,0.489611
0.560027,0.560027,0.560027
0.427509,0.427509,0.427509
0.397350,0.397350,0.397350
0.369229,0.369229,0.369229
0.261625,0.261625,0.261625
0.329519,0.329519,0.329519
0.235852,0.235852,0.235852
0.145681,0.145681,0.145681
0.278847,0.278847,0.278847
0.197609,0.197609,0.197609
0.191240,0.191240,0.191240
0.144635,0.144635,0.144635
0.196273,0.196273,0.196273
0.248278,0.248278,0.248278
0.202897,0.202897,0.202897
0.206608,0.206608,0.206608
0.209162,0.209162,0.209162
0.106398,0.106398,0.106398
0.162143,0.162143,0.162143
0.275861,0.275861,0.275861
0.222569,0.222569,0.222569
0.169949,0.169949,0.169949
0.172160,0.172160,0.172160
0.292924,0.292924,0.292924
0.178562,0.178562,0.178562
0.181633,0.181633,0.181633
0.184674,0.184674,0.184674
0.249540,0.249540,0.249540
0.315970,0.315970,0.315970
0.192472,0.192472,0.192472
0.195424,0.195424,0.195424
0.197707,0.197707,0.197707
0.333402,0.333402,0.333402
0.203658,0.203658,0.203658
0.137744,0.137744,0.137744
0.277533,0.277533,0.277533
0.281496,0.281496,0.281496
0.142279,0.142279,0.142279
0.216042,0.216042,0.216042
0.217763,0.217763,0.217763
0.366300,0.366300,0.366300
0.296221,0.296221,0.296221
0.223818,0.223818,0.223818
0.300286,0.300286,0.300286
0.302906,0.302906,0.302906
0.303496,0.303496,0.303496
0.304738,0.304738,0.304738
0.305663,0.305663,0.305663
0.382652,0.382652,0.382652
0.229699,0.229699,0.229699
0.305919,0.305919,0.305919
0.304952,0.304952,0.304952
0.303430,0.303430,0.303430
0.150754,0.150754,0.150754
0.299320,0.299320,0.299320
0.370757,0.370757,0.370757
0.366618,0.366618,0.366618
0.361553,0.361553,0.361553
0.357068,0.357068,0.357068
0.209258,0.209258,0.209258
0.273950,0.273950,0.273950
0.336251,0.336251,0.336251
0.198939,0.198939,0.198939
0.319862,0.319862,0.319862
0.311094,0.311094,0.311094
0.304082,0.304082,0.304082
0.176666,0.176666,0.176666
0.226287,0.226287,0.226287
0.272198,0.272198,0.272198
0.158075,0.158075,0.158075
0.251040,0.251040,0.251040
0.193432,0.193432,0.193432
0.116945,0.116945,0.116945
0.147959,0.147959,0.147959
0.089842,0.089842,0.089842
0.152476,0.152476,0.152476
0.061596,0.061596,0.061596
0.156777,0.156777,0.156777
0.159023,0.159023,0.159023
0.129101,0.129101,0.129101
0.130891,0.130891,0.130891
0.133665,0.133665,0.133665
0.168993,0.168993,0.168993
0.171534,0.171534,0.171534
0.174535,0.174535,0.174535
0.106343,0.106343,0.106343
0.179507,0.179507,0.179507
0.145929,0.145929,0.145929
0.148749,0.148749,0.148749
0.150382,0.150382,0.150382
0.152847,0.152847,0.152847
0.115981,0.115981,0.115981
0.156393,0.156393,0.156393
0.200658,0.200658,0.200658
0.162500,0.162500,0.162500
0.205972,0.205972,0.205972
0.167474,0.167474,0.167474
0.085278,0.085278,0.085278
0.215773,0.215773,0.215773
0.175822,0.175822,0.175822
0.222373,0.222373,0.222373
0.135019,0.135019,0.135019
0.183404,0.183404,0.183404
0.233662,0.233662,0.233662
0.237284,0.237284,0.237284
0.241233,0.241233,0.241233
0.097365,0.097365,0.097365
0.249401,0.249401,0.249401
0.202185,0.202185,0.202185
0.206138,0.206138,0.206138
0.260226,0.260226,0.260226
0.265372,0.265372,0.265372
0.269186,0.269186,0.269186
0.219982,0.219982,0.219982
0.166364,0.166364,0.166364
0.226143,0.226143,0.226143
0.172492,0.172492,0.172492
0.175314,0.175314,0.175314
0.177635,0.177635,0.177635
0.301731,0.301731,0.301731
0.122866,0.122866,0.122866
0.249426,0.249426,0.249426
0.189471,0.189471,0.189471
0.320727,0.320727,0.320727
0.326339,0.326339,0.326339
0.331724,0.331724,0.331724
0.336139,0.336139,0.336139
0.273546,0.273546,0.273546
0.208375,0.208375,0.208375
0.282556,0.282556,0.282556
0.286808,0.286808,0.286808
0.145609,0.145609,0.145609
0.221987,0.221987,0.221987
0.226676,0.226676,0.226676
0.382071,0.382071,0.382071
0.389258,0.389258,0.389258
0.394520,0.394520,0.394520
0.401750,0.401750,0.401750
0.326144,0.326144,0.326144
0.166953,0.166953,0.166953
0.167351,0.167351,0.167351
0.427443,0.427443,0.427443
0.173854,0.173854,0.173854
0.354459,0.354459,0.354459
0.449303,0.449303,0.449303
0.273890,0.273890,0.273890
0.368061,0.368061,0.368061
0.376559,0.376559,0.376559
0.381431,0.381431,0.381431
0.386525,0.386525,0.386525
0.393877,0.393877,0.393877
0.397270,0.397270,0.397270
0.404637,0.404637,0.404637
0.307589,0.307589,0.307589
0.418415,0.418415,0.418415
0.421948,0.421948,0.421948
0.321990,0.321990,0.321990
0.327186,0.327186,0.327186
0.553565,0.553565,0.553565
0.562813,0.562813,0.562813
0.456384,0.456384,0.456384
0.576901,0.576901,0.576901
0.351340,0.351340,0.351340
0.356605,0.356605,0.356605
0.603884,0.603884,0.603884
0.610421,0.610421,0.610421
0.495856,0.495856,0.495856
0.502843,0.502843,0.502843
0.381042,0.381042,0.381042
0.386770,0.386770,0.386770
0.392383,0.392383,0.392383
0.661679,0.661679,0.661679
0.668782,0.668782,0.668782
0.542645,0.542645,0.542645
0.686460,0.686460,0.686460
0.555144,0.555144,0.555144
0.562494,0.562494,0.562494
0.568385,0.568385,0.568385
0.432402,0.432402,0.432402
0.729135,0.729135,0.729135
0.589634,0.589634,0.589634
0.597428,0.597428,0.597428
0.602182,0.602182,0.602182
0.607764,0.607764,0.607764
0.306022,0.306022,0.306022
0.621446,0.621446,0.621446
0.624865,0.624865,0.624865
0.632369,0.632369,0.632369
0.637767,0.637767,0.637767
0.482812,0.482812,0.482812
0.649372,0.649372,0.649372
0.490864,0.490864,0.490864
0.329402,0.329402,0.329402
0.665115,0.665115,0.665115
0.670448,0.670448,0.670448
0.506950,0.506950,0.506950
0.850523,0.850523,0.850523
0.685159,0.685159,0.685159
0.172292,0.172292,0.172292
0.693308,0.693308,0.693308
0.698974,0.698974,0.698974
0.525909,0.525909,0.525909
0.880193,0.880193,0.880193
0.708541,0.708541,0.708541
0.713530,0.713530,0.713530
0.536261,0.536261,0.536261
0.719279,0.719279,0.719279
0.900914,0.900914,0.900914
0.724918,0.724918,0.724918
0.724649,0.724649,0.724649
0.727612,0.727612,0.727612
0.729287,0.729287,0.729287
0.730418,0.730418,0.730418
0.913436,0.913436,0.913436
0.733158,0.733158,0.733158
0.734260,0.734260,0.734260
0.733435,0.733435,0.733435
0.733993,0.733993,0.733993
0.917303,0.917303,0.917303
0.735364,0.735364,0.735364
0.733843,0.733843,0.733843
0.549000,0.549000,0.549000
0.914476,0.914476,0.914476
0.911915,0.911915,0.911915
0.908953,0.908953,0.908953
0.726752,0.726752,0.726752
0.904493,0.904493,0.904493
0.723363,0.723363,0.723363
0.900943,0.900943,0.900943
0.539017,0.539017,0.539017
0.891578,0.891578,0.891578
0.532804,0.532804,0.532804
0.883907,0.883907,0.883907
0.879942,0.879942,0.879942
0.697821,0.697821,0.697821
0.868802,0.868802,0.868802
0.863567,0.863567,0.863567
0.514790,0.514790,0.514790
0.682179,0.682179,0.682179
0.679011,0.679011,0.679011
0.673658,0.673658,0.673658
0.500354,0.500354,0.500354
0.662086,0.662086,0.662086
0.657143,0.657143,0.657143
0.814833,0.814833,0.814833
0.644908,0.644908,0.644908
0.639808,0.639808,0.639808
0.795030,0.795030,0.795030
0.472405,0.472405,0.472405
0.480105,0.480105,0.480105
0.123994,0.123994,0.123994
0.364691,0.364691,0.364691
0.320838,0.320838,0.320838
0.481593,0.481593,0.481593
0.437822,0.437822,0.437822
0.665776,0.665776,0.665776
0.587826,0.587826,0.587826
0.693062,0.693062,0.693062
0.629020,0.629020,0.629020
0.983933,0.983933,0.983933
1.400173,1.400173,1.400173
1.663894,1.663894,1.663894
1.492379,1.492379,1.492379
1.732762,1.732762,1.732762
1.024651,1.024651,1.024651
2.837467,2.837467,2.837467
1.953770,1.953770,1.953770
2.963513,2.963513,2.963513
4.214928,4.214928,4.214928
4.484611,4.484611,4.484611
3.860486,3.860486,3.860486
4.061633,4.061633,4.061633
5.108107,5.108107,5.108107
5.150447,5.150447,5.150447
4.103611,4.103611,4.103611
2.921606,2.921606,2.921606
4.649883,4.649883,4.649883
4.320395,4.320395,4.320395
3.135580,3.135580,3.135580
3.601277,3.601277,3.601277
3.360730,3.360730,3.360730
3.051452,3.051452,3.051452
2.187848,2.187848,2.187848
1.502155,1.502155,1.502155
2.241232,2.241232,2.241232
1.630190,1.630190,1.630190
0.754166,0.754166,0.754166
1.339530,1.339530,1.339530
0.598667,0.598667,0.598667
0.823372,0.823372,0.823372
0.992961,0.992961,0.992961
0.230277,0.230277,0.230277
0.839510,0.839510,0.839510
0.970847,0.970847,0.970847
0.524319,0.524319,0.524319
0.483637,0.483637,0.483637
0.762808,0.762808,0.762808
0.560267,0.560267,0.560267
0.654481,0.654481,0.654481
0.482249,0.482249,0.482249
0.223118,0.223118,0.223118
0.421848,0.421848,0.421848
0.295932,0.295932,0.295932
0.472724,0.472724,0.472724
0.438916,0.438916,0.438916
0.247001,0.247001,0.247001
0.394929,0.394929,0.394929
0.294241,0.294241,0.294241
0.139831,0.139831,0.139831
0.264026,0.264026,0.264026
0.000000,0.000000,0.000000
0.192804,0.192804,0.192804
0.197457,0.197457,0.197457
0.249876,0.249876,0.249876
0.253629,0.253629,0.253629
0.154540,0.154540,0.154540
0.209473,0.209473,0.209473
0.266128,0.266128,0.266128
0.271188,0.271188,0.271188
0.219950,0.219950,0.219950
0.167330,0.167330,0.167330
0.056404,0.056404,0.056404
0.288102,0.288102,0.288102
0.292756,0.292756,0.292756
0.296940,0.296940,0.296940
0.303093,0.303093,0.303093
0.244827,0.244827,0.244827
0.311540,0.311540,0.311540
0.316640,0.316640,0.316640
0.320048,0.320048,0.320048
0.194968,0.194968,0.194968
0.330506,0.330506,0.330506
0.267156,0.267156,0.267156
0.339276,0.339276,0.339276
0.206461,0.206461,0.206461
0.208547,0.208547,0.208547
0.211563,0.211563,0.211563
0.356334,0.356334,0.356334
0.287894,0.287894,0.287894
0.363896,0.363896,0.363896
0.293561,0.293561,0.293561
0.296842,0.296842,0.296842
0.299066,0.299066,0.299066
0.150733,0.150733,0.150733
0.151384,0.151384,0.151384
0.304371,0.304371,0.304371
0.381483,0.381483,0.381483
0.153187,0.153187,0.153187
0.306696,0.306696,0.306696
0.153265,0.153265,0.153265
0.306368,0.306368,0.306368
0.305297,0.305297,0.305297
0.380181,0.380181,0.380181
0.226852,0.226852,0.226852
0.149956,0.149956,0.149956
0.148622,0.148622,0.148622
0.221191,0.221191,0.221191
0.362557,0.362557,0.362557
0.286640,0.286640,0.286640
0.210949,0.210949,0.210949
0.345379,0.345379,0.345379
0.268811,0.268811,0.268811
0.327845,0.327845,0.327845
0.193147,0.193147,0.193147
0.248400,0.248400,0.248400
0.301343,0.301343,0.301343
0.235829,0.235829,0.235829
0.282736,0.282736,0.282736
0.219657,0.219657,0.219657
0.212200,0.212200,0.212200
0.203912,0.203912,0.203912
0.191695,0.191695,0.191695
0.105454,0.105454,0.105454
0.148624,0.148624,0.148624
0.119871,0.119871,0.119871
0.122151,0.122151,0.122151
0.123776,0.123776,0.123776
0.157078,0.157078,0.157078
0.128081,0.128081,0.128081
0.129513,0.129513,0.129513
0.131456,0.131456,0.131456
0.167095,0.167095,0.167095
0.101771,0.101771,0.101771
0.103325,0.103325,0.103325
0.175110,0.175110,0.175110
0.177278,0.177278,0.177278
0.072174,0.072174,0.072174
0.182708,0.182708,0.182708
0.147876,0.147876,0.147876
0.150626,0.150626,0.150626
0.153256,0.153256,0.153256
0.155143,0.155143,0.155143
0.118036,0.118036,0.118036
0.159830,0.159830,0.159830
0.203493,0.203493,0.203493
0.165057,0.165057,0.165057
0.168450,0.168450,0.168450
0.170323,0.170323,0.170323
0.172462,0.172462,0.172462
0.175994,0.175994,0.175994
0.178341,0.178341,0.178341
0.181865,0.181865,0.181865
0.231518,0.231518,0.231518
0.093824,0.093824,0.093824
0.191073,0.191073,0.191073
0.144977,0.144977,0.144977
0.146605,0.146605,0.146605
0.199332,0.199332,0.199332
0.254059,0.254059,0.254059
0.206557,0.206557,0.206557
0.209506,0.209506,0.209506
0.106652,0.106652,0.106652
0.161801,0.161801,0.161801
0.165269,0.165269,0.165269
0.222433,0.222433,0.222433
0.283911,0.283911,0.283911
0.230659,0.230659,0.230659
0.293060,0.293060,0.293060
0.297729,0.297729,0.297729
0.300995,0.300995,0.300995
0.184701,0.184701,0.184701
0.312396,0.312396,0.312396
0.252725,0.252725,0.252725
0.257924,0.257924,0.257924
0.327467,0.327467,0.327467
0.332844,0.332844,0.332844
0.271582,0.271582,0.271582
0.206827,0.206827,0.206827
0.209018,0.209018,0.209018
0.284097,0.284097,0.284097
0.215993,0.215993,0.215993
0.219939,0.219939,0.219939
0.371334,0.371334,0.371334
0.301410,0.301410,0.301410
0.230395,0.230395,0.230395
0.390436,0.390436,0.390436
0.318186,0.318186,0.318186
0.322915,0.322915,0.322915
0.410805,0.410805,0.410805
0.250185,0.250185,0.250185
0.423563,0.423563,0.423563
0.344373,0.344373,0.344373
0.436834,0.436834,0.436834
0.356211,0.356211,0.356211
0.270756,0.270756,0.270756
0.367111,0.367111,0.367111
0.464010,0.464010,0.464010
0.376332,0.376332,0.376332
0.478103,0.478103,0.478103
0.485216,0.485216,0.485216
0.494865,0.494865,0.494865
0.399891,0.399891,0.399891
0.509206,0.509206,0.509206
