pixel number,r,g,b
0.000000,0.103718,0.165949
0.000000,0.104314,0.166902
0.000000,0.105197,0.168315
0.000000,0.106068,0.169709
0.000000,0.085563,0.136900
0.000000,0.086321,0.138114
0.000000,0.087058,0.139292
0.000000,0.066024,0.105639
0.000000,0.110645,0.177033
0.000000,0.044745,0.071593
0.000000,0.089898,0.143837
0.000000,0.090975,0.145560
0.000000,0.091405,0.146249
0.000000,0.115159,0.184255
0.000000,0.069881,0.111810
0.000000,0.117342,0.187748
0.000000,0.094431,0.151089
0.000000,0.095752,0.153203
0.000000,0.072385,0.115816
0.000000,0.097066,0.155306
0.000000,0.048933,0.078293
0.000000,0.049531,0.079250
0.000000,0.124377,0.199003
0.000000,0.075543,0.120868
0.000000,0.101266,0.162025
0.000000,0.102332,0.163732
0.000000,0.128461,0.205538
0.000000,0.077727,0.124364
0.000000,0.131040,0.209664
0.000000,0.105208,0.168332
0.000000,0.106168,0.169869
0.000000,0.134222,0.214755
0.000000,0.135096,0.216154
0.000000,0.109605,0.175368
0.000000,0.110139,0.176223
0.000000,0.138339,0.221343
0.000000,0.111920,0.179073
0.000000,0.140547,0.224874
0.000000,0.113038,0.180861
0.000000,0.085972,0.137556
0.000000,0.115253,0.184405
0.000000,0.116806,0.186890
0.000000,0.146764,0.234822
0.000000,0.088517,0.141627
0.000000,0.119123,0.190597
0.000000,0.150482,0.240772
0.000000,0.121249,0.193998
0.000000,0.091605,0.146568
0.000000,0.123456,0.197530
0.000000,0.092851,0.148562
0.000000,0.124973,0.199957
0.000000,0.157111,0.251378
0.000000,0.159839,0.255743
0.000000,0.160938,0.257501
0.000000,0.161323,0.258116
0.000000,0.163439,0.261502
0.000000,0.131132,0.209811
0.000000,0.165198,0.264317
0.000000,0.166678,0.266685
0.000000,0.134711,0.215538
0.000000,0.101462,0.162340
0.000000,0.170867,0.273387
0.000000,0.172191,0.275505
0.000000,0.104027,0.166444
0.000000,0.140760,0.225215
0.000000,0.176436,0.282298
0.000000,0.142488,0.227980
0.000000,0.107345,0.171752
0.000000,0.180305,0.288488
0.000000,0.072494,0.115990
0.000000,0.184507,0.295211
0.000000,0.183943,0.294309
0.000000,0.148583,0.237732
0.000000,0.150641,0.241026
0.000000,0.150266,0.240425
0.000000,0.152262,0.243619
0.000000,0.154294,0.246870
0.000000,0.194457,0.311130
0.000000,0.194733,0.311573
0.000000,0.196454,0.314327
0.000000,0.197733,0.316373
0.000000,0.158648,0.253836
0.000000,0.200910,0.321457
0.000000,0.162415,0.259864
0.000000,0.203470,0.325551
0.000000,0.165116,0.264185
0.000000,0.207603,0.332164
0.000000,0.166130,0.265809
0.000000,0.126076,0.201722
0.000000,0.126916,0.203066
0.000000,0.170495,0.272793
0.000000,0.214557,0.343291
0.000000,0.172106,0.275369
0.000000,0.173500,0.277600
0.000000,0.175089,0.280142
0.000000,0.177314,0.283703
0.000000,0.178039,0.284863
0.000000,0.178408,0.285452
0.000000,0.224958,0.359933
0.000000,0.227649,0.364239
0.000000,0.227994,0.364791
0.000000,0.136798,0.218877
0.000000,0.231181,0.369889
0.000000,0.140296,0.224473
0.000000,0.187359,0.299774
0.000000,0.235792,0.377267
0.000000,0.141567,0.226507
0.000000,0.192039,0.307262
0.000000,0.192787,0.308460
0.000000,0.145359,0.232574
0.000000,0.243377,0.389404
0.000000,0.245314,0.392502
0.000000,0.244965,0.391943
0.000000,0.198604,0.317767
0.000000,0.200398,0.320636
0.000000,0.251736,0.402778
0.000000,0.251622,0.402595
0.000000,0.203980,0.326368
0.000000,0.254891,0.407825
0.000000,0.155719,0.249150
0.000000,0.259880,0.415808
0.000000,0.104616,0.167386
0.000000,0.211583,0.338534
0.000000,0.262400,0.419839
0.000000,0.158884,0.254215
0.000000,0.159083,0.254533
0.000000,0.213454,0.341527
0.000000,0.214152,0.342643
0.000000,0.269291,0.430865
0.000000,0.217684,0.348294
0.000000,0.110029,0.176047
0.000000,0.109633,0.175412
0.000000,0.165409,0.264654
0.000000,0.278371,0.445394
0.000000,0.275383,0.440612
0.000000,0.222490,0.355984
0.000000,0.222926,0.356682
0.000000,0.282665,0.452263
0.000000,0.169413,0.271060
0.000000,0.227649,0.364239
0.000000,0.229129,0.366607
0.000000,0.229641,0.367426
0.000000,0.171850,0.274959
0.000000,0.289634,0.463415
0.000000,0.292430,0.467887
0.000000,0.174577,0.279323
0.000000,0.234183,0.374693
0.000000,0.294403,0.471044
0.000000,0.234222,0.374756
0.000000,0.238348,0.381357
0.000000,0.297673,0.476277
0.000000,0.237676,0.380282
0.000000,0.239325,0.382920
0.000000,0.301180,0.481888
0.000000,0.180044,0.288070
0.000000,0.182887,0.292620
0.000000,0.303590,0.485744
0.000000,0.182072,0.291315
0.000000,0.242410,0.387856
0.000000,0.303447,0.485514
0.000000,0.184214,0.294743
0.000000,0.185921,0.297473
0.000000,0.184639,0.295422
0.000000,0.307426,0.491882
0.000000,0.307292,0.491667
0.000000,0.309122,0.494594
0.000000,0.311617,0.498587
0.000000,0.249169,0.398670
0.000000,0.188041,0.300865
0.000000,0.252728,0.404365
0.000000,0.314638,0.503421
0.000000,0.188582,0.301731
0.000000,0.187778,0.300445
0.000000,0.188910,0.302255
0.000000,0.253646,0.405833
0.000000,0.315800,0.505279
0.000000,0.315662,0.505060
0.000000,0.313874,0.502199
0.000000,0.317915,0.508664
0.000000,0.316739,0.506783
0.000000,0.254171,0.406673
0.000000,0.316646,0.506633
0.000000,0.319559,0.511294
0.000000,0.189812,0.303699
0.000000,0.193323,0.309318
0.000000,0.191437,0.306299
0.000000,0.254257,0.406811
0.000000,0.317956,0.508729
0.000000,0.252231,0.403570
0.000000,0.257112,0.411379
0.000000,0.254761,0.407617
0.000000,0.317594,0.508151
0.000000,0.320347,0.512555
0.000000,0.190795,0.305272
0.000000,0.317002,0.507204
0.000000,0.318486,0.509578
0.000000,0.254495,0.407192
0.000000,0.317101,0.507361
0.000000,0.316932,0.507091
0.000000,0.063711,0.101937
0.000000,0.189197,0.302716
0.000000,0.315875,0.505399
0.000000,0.191823,0.306916
0.000000,0.251441,0.402305
0.000000,0.250327,0.400523
0.000000,0.315405,0.504647
0.000000,0.250033,0.400053
0.000000,0.188022,0.300835
0.000000,0.314679,0.503487
0.000000,0.248531,0.397649
0.000000,0.124734,0.199575
0.000000,0.250614,0.400983
0.000000,0.248664,0.397863
0.000000,0.185087,0.296139
0.000000,0.248936,0.398298
0.000000,0.310506,0.496809
0.000000,0.308504,0.493606
0.000000,0.306464,0.490343
0.000000,0.306824,0.490918
0.000000,0.245268,0.392428
0.000000,0.244519,0.391231
0.000000,0.302518,0.484029
0.000000,0.182535,0.292055
0.000000,0.243571,0.389714
0.000000,0.243334,0.389335
0.000000,0.298230,0.477167
0.000000,0.237867,0.380587
0.000000,0.240493,0.384789
0.000000,0.296456,0.474330
0.000000,0.295211,0.472338
0.000000,0.294548,0.471276
0.000000,0.117993,0.188789
0.000000,0.235065,0.376104
0.000000,0.294092,0.470547
0.000000,0.233743,0.373989
0.000000,0.231671,0.370674
0.000000,0.173207,0.277131
0.000000,0.287069,0.459310
0.098086,0.098086,0.098086
0.095444,0.095444,0.095444
0.125313,0.125313,0.125313
0.153349,0.153349,0.153349
0.120108,0.120108,0.120108
0.088587,0.088587,0.088587
0.116020,0.116020,0.116020
0.141995,0.141995,0.141995
0.140368,0.140368,0.140368
0.109511,0.109511,0.109511
0.070566,0.070566,0.070566
0.071049,0.071049,0.071049
0.179149,0.179149,0.179149
0.144602,0.144602,0.144602
0.109289,0.109289,0.109289
0.184177,0.184177,0.184177
0.185758,0.185758,0.185758
0.187040,0.187040,0.187040
0.151045,0.151045,0.151045
0.113873,0.113873,0.113873
0.153442,0.153442,0.153442
0.077111,0.121964,0.148876
0.000000,0.075329,0.120527
0.000000,0.030403,0.048645
0.000000,0.045847,0.073354
0.000000,0.046429,0.074286
0.000000,0.046710,0.074735
0.000000,0.078595,0.125751
0.000000,0.079156,0.126649
0.000000,0.079788,0.127661
0.000000,0.032051,0.051282
0.000000,0.048723,0.077957
0.000000,0.049115,0.078584
0.000000,0.065872,0.105395
0.000000,0.083113,0.132980
0.000000,0.067132,0.107411
0.000000,0.067660,0.108257
0.000000,0.085134,0.136214
0.000000,0.085825,0.137320
0.000000,0.051866,0.082986
0.000000,0.052470,0.083952
0.000000,0.070347,0.112555
0.000000,0.070951,0.113522
0.000000,0.053549,0.085679
0.000000,0.072232,0.115572
0.000000,0.072978,0.116765
0.000000,0.073455,0.117529
0.000000,0.074186,0.118697
0.000000,0.055969,0.089551
0.000000,0.094144,0.150630
0.000000,0.094932,0.151890
0.000000,0.076536,0.122457
0.000000,0.057845,0.092552
0.000000,0.077641,0.124226
0.000000,0.098029,0.156846
0.000000,0.078971,0.126354
0.000000,0.059513,0.095221
0.000000,0.060078,0.096125
0.000000,0.080850,0.129360
0.000000,0.102085,0.163336
0.000000,0.061584,0.098534
0.000000,0.062370,0.099792
0.000000,0.062815,0.100504
0.000000,0.084433,0.135093
0.000000,0.106423,0.170277
0.000000,0.107194,0.171511
0.000000,0.043310,0.069296
0.000000,0.087419,0.139870
0.000000,0.088010,0.140816
0.000000,0.088749,0.141998
0.000000,0.066839,0.106942
0.000000,0.113014,0.180822
0.000000,0.090837,0.145338
0.000000,0.114684,0.183494
0.000000,0.092741,0.148386
0.000000,0.093407,0.149451
0.000000,0.047002,0.075204
0.000000,0.071021,0.113633
0.000000,0.072199,0.115518
0.000000,0.096868,0.154988
0.000000,0.097664,0.156262
0.000000,0.122844,0.196551
0.000000,0.123869,0.198190
0.000000,0.124725,0.199560
0.000000,0.100680,0.161088
0.000000,0.101599,0.162558
0.000000,0.077108,0.123373
0.000000,0.103291,0.165265
0.000000,0.130484,0.208775
0.000000,0.104950,0.167919
0.000000,0.106021,0.169634
0.000000,0.107193,0.171508
0.000000,0.053861,0.086177
0.000000,0.108731,0.173970
0.000000,0.137152,0.219443
0.000000,0.110861,0.177377
0.000000,0.111837,0.178939
0.000000,0.084452,0.135123
0.000000,0.084631,0.135410
0.000000,0.143141,0.229026
0.000000,0.086559,0.138495
0.000000,0.116481,0.186370
0.000000,0.087847,0.140556
0.000000,0.148165,0.237064
0.000000,0.149070,0.238512
0.000000,0.120496,0.192793
0.000000,0.121329,0.194127
0.000000,0.122476,0.195961
0.000000,0.154712,0.247540
0.000000,0.093129,0.149007
0.000000,0.062847,0.100556
0.000000,0.094785,0.151657
0.000000,0.095167,0.152268
0.000000,0.160563,0.256900
0.000000,0.129088,0.206541
0.000000,0.130571,0.208913
0.000000,0.131707,0.210732
0.000000,0.099668,0.159468
0.000000,0.100024,0.160039
0.000000,0.134931,0.215889
0.000000,0.102575,0.164121
0.000000,0.068691,0.109905
0.000000,0.138425,0.221481
0.000000,0.173992,0.278387
0.000000,0.140647,0.225036
0.000000,0.106322,0.170115
0.000000,0.142992,0.228787
0.000000,0.144246,0.230794
0.000000,0.145136,0.232218
0.000000,0.182805,0.292487
0.000000,0.147958,0.236733
0.000000,0.186112,0.297779
0.000000,0.188561,0.301697
0.000000,0.150048,0.240077
0.000000,0.189975,0.303960
0.000000,0.153504,0.245606
0.000000,0.154169,0.246671
0.000000,0.155623,0.248997
0.000000,0.196691,0.314706
0.000000,0.198040,0.316864
0.000000,0.119899,0.191839
0.000000,0.161774,0.258839
0.000000,0.162181,0.259490
0.000000,0.204660,0.327456
0.000000,0.123257,0.197212
0.000000,0.124133,0.198613
0.000000,0.207525,0.332040
0.000000,0.169592,0.271346
0.000000,0.212412,0.339860
0.000000,0.127606,0.204170
0.000000,0.215700,0.345121
0.000000,0.171809,0.274894
0.000000,0.217643,0.348229
0.000000,0.220161,0.352258
0.000000,0.222344,0.355751
0.000000,0.221456,0.354330
0.000000,0.226182,0.361892
0.000000,0.227013,0.363221
0.000000,0.136142,0.217827
0.000000,0.091549,0.146478
0.000000,0.230765,0.369224
0.000000,0.185245,0.296392
0.000000,0.234221,0.374753
0.000000,0.187402,0.299843
0.000000,0.190294,0.304470
0.000000,0.191348,0.306156
0.000000,0.144925,0.231880
0.000000,0.243971,0.390353
0.000000,0.195229,0.312367
0.000000,0.245491,0.392786
0.000000,0.199208,0.318733
0.000000,0.198713,0.317940
0.000000,0.248885,0.398216
0.000000,0.201856,0.322970
0.000000,0.202854,0.324566
0.000000,0.205133,0.328213
0.000000,0.153512,0.245619
0.000000,0.207838,0.332540
0.000000,0.258986,0.414377
0.000000,0.262325,0.419720
0.000000,0.156928,0.251084
0.000000,0.264450,0.423120
0.000000,0.212096,0.339353
0.000000,0.268299,0.429278
0.000000,0.162818,0.260509
0.000000,0.272387,0.435820
0.000000,0.273995,0.438392
0.000000,0.219788,0.351661
0.000000,0.165833,0.265333
0.000000,0.274129,0.438607
0.000000,0.220704,0.353126
0.000000,0.223001,0.356801
0.000000,0.167532,0.268052
0.000000,0.281632,0.450611
0.000000,0.171552,0.274484
0.000000,0.227105,0.363367
0.000000,0.172148,0.275437
0.000000,0.230827,0.369323
0.000000,0.172206,0.275530
0.000000,0.231776,0.370842
0.000000,0.174269,0.278831
0.000000,0.175477,0.280763
0.000000,0.235262,0.376419
0.000000,0.294112,0.470578
0.000000,0.237847,0.380554
0.000000,0.297313,0.475701
0.000000,0.300603,0.480965
0.000000,0.299915,0.479864
0.000000,0.180183,0.288293
0.000000,0.302231,0.483569
0.000000,0.182594,0.292151
0.000000,0.306350,0.490160
0.000000,0.306376,0.490202
0.000000,0.306443,0.490309
0.000000,0.186898,0.299036
0.000000,0.309691,0.495505
0.000000,0.249081,0.398530
0.000000,0.250328,0.400525
0.000000,0.249040,0.398464
0.000000,0.250836,0.401338
0.000000,0.253373,0.405397
0.000000,0.254027,0.406442
0.000000,0.315390,0.504623
0.000000,0.315380,0.504608
0.000000,0.319988,0.511981
0.000000,0.317852,0.508563
0.000000,0.255264,0.408422
0.000000,0.319486,0.511177
0.000000,0.192845,0.308551
0.000000,0.256311,0.410098
0.000000,0.321543,0.514469
0.000000,0.258863,0.414181
0.000000,0.323999,0.518398
0.000000,0.322345,0.515753
0.000000,0.325238,0.520381
0.000000,0.327420,0.523872
0.000000,0.324982,0.519971
0.000000,0.328956,0.526329
0.000000,0.327757,0.524411
0.000000,0.262106,0.419369
0.000000,0.130581,0.208929
0.000000,0.259475,0.415161
0.000000,0.262011,0.419218
0.000000,0.195535,0.312855
0.000000,0.262890,0.420624
0.000000,0.197713,0.316341
0.000000,0.328909,0.526254
0.000000,0.330936,0.529497
0.000000,0.263745,0.421992
0.000000,0.130913,0.209460
0.000000,0.329371,0.526993
0.000000,0.330517,0.528826
0.000000,0.263131,0.421010
0.000000,0.330652,0.529043
0.000000,0.262601,0.420161
0.000000,0.326236,0.521978
0.000000,0.328298,0.525278
0.000000,0.263525,0.421640
0.000000,0.325740,0.521185
0.000000,0.328929,0.526286
0.000000,0.261403,0.418245
0.000000,0.325727,0.521163
0.000000,0.131044,0.209671
0.000000,0.261414,0.418263
0.000000,0.131035,0.209656
0.000000,0.260645,0.417031
0.000000,0.193848,0.310156
0.000000,0.195023,0.312037
0.000000,0.258859,0.414174
0.000000,0.325203,0.520326
0.000000,0.194496,0.311193
0.000000,0.321700,0.514719
0.000000,0.194900,0.311839
0.000000,0.321565,0.514504
0.000000,0.255301,0.408482
0.000000,0.190397,0.304635
0.000000,0.255185,0.408296
0.000000,0.255125,0.408199
0.000000,0.125446,0.200714
0.000000,0.189347,0.302955
0.000000,0.189940,0.303904
0.000000,0.189830,0.303728
0.000000,0.251242,0.401987
0.000000,0.315563,0.504901
0.000000,0.250797,0.401275
0.000000,0.310438,0.496701
0.000000,0.124389,0.199022
0.000000,0.246271,0.394033
0.000000,0.247466,0.395946
0.000000,0.246275,0.394040
0.000000,0.184045,0.294471
0.000000,0.302788,0.484461
0.000000,0.183059,0.292894
0.000000,0.302808,0.484493
0.000000,0.301335,0.482136
0.000000,0.300293,0.480470
0.000000,0.297724,0.476358
0.000000,0.119120,0.190591
0.000000,0.294943,0.471909
0.067010,0.184210,0.254530
0.098273,0.098273,0.098273
0.128700,0.128700,0.128700
0.126680,0.126680,0.126680
0.155226,0.155226,0.155226
0.152132,0.152132,0.152132
0.060081,0.060081,0.060081
0.117714,0.117714,0.117714
0.144264,0.144264,0.144264
0.141644,0.141644,0.141644
0.110666,0.110666,0.110666
0.071011,0.071011,0.071011
0.071218,0.071218,0.071218
0.036154,0.036154,0.036154
0.181673,0.181673,0.181673
0.182841,0.182841,0.182841
0.184847,0.184847,0.184847
0.112135,0.112135,0.112135
0.112837,0.112837,0.112837
0.151881,0.151881,0.151881
0.076631,0.076631,0.076631
0.115644,0.115644,0.115644
0.155101,0.170128,0.179144
0.000000,0.045282,0.072451
0.000000,0.076390,0.122224
0.000000,0.061433,0.098292
0.000000,0.062082,0.099331
0.000000,0.046878,0.075004
0.000000,0.078977,0.126363
0.000000,0.063609,0.101774
0.000000,0.064090,0.102544
0.000000,0.080834,0.129334
0.000000,0.081474,0.130359
0.000000,0.081946,0.131114
0.000000,0.083065,0.132905
0.000000,0.083289,0.133263
0.000000,0.067413,0.107860
0.000000,0.068024,0.108838
0.000000,0.085657,0.137051
0.000000,0.069028,0.110444
0.000000,0.052115,0.083383
0.000000,0.070150,0.112240
0.000000,0.070631,0.113009
0.000000,0.053523,0.085637
0.000000,0.090231,0.144370
0.000000,0.072732,0.116370
0.000000,0.073465,0.117544
0.000000,0.092462,0.147940
0.000000,0.056003,0.089605
0.000000,0.094085,0.150536
0.000000,0.075765,0.121223
0.000000,0.057162,0.091460
0.000000,0.096261,0.154018
0.000000,0.077920,0.124673
0.000000,0.078362,0.125379
0.000000,0.098899,0.158239
0.000000,0.059756,0.095609
0.000000,0.100399,0.160638
0.000000,0.081032,0.129651
0.000000,0.102396,0.163833
0.000000,0.041134,0.065814
0.000000,0.083050,0.132880
0.000000,0.083670,0.133872
0.000000,0.063365,0.101384
0.000000,0.021429,0.034287
0.000000,0.107284,0.171655
0.000000,0.108256,0.173210
0.000000,0.065421,0.104674
0.000000,0.110371,0.176594
0.000000,0.066659,0.106655
0.000000,0.112271,0.179633
0.000000,0.090253,0.144404
0.000000,0.068534,0.109655
0.000000,0.068910,0.110256
0.000000,0.069881,0.111810
0.000000,0.093542,0.149667
0.000000,0.117833,0.188532
0.000000,0.071577,0.114523
0.000000,0.096028,0.153644
0.000000,0.096860,0.154976
0.000000,0.097673,0.156277
0.000000,0.123304,0.197287
0.000000,0.074629,0.119406
0.000000,0.125573,0.200917
0.000000,0.101199,0.161919
0.000000,0.102178,0.163485
0.000000,0.077328,0.123725
0.000000,0.130178,0.208285
0.000000,0.078640,0.125824
0.000000,0.131910,0.211056
0.000000,0.132988,0.212782
0.000000,0.134617,0.215388
0.000000,0.135689,0.217103
0.000000,0.082354,0.131767
0.000000,0.137857,0.220572
0.000000,0.139389,0.223022
0.000000,0.112384,0.179814
0.000000,0.113339,0.181343
0.000000,0.142758,0.228413
0.000000,0.143282,0.229251
0.000000,0.087395,0.139832
0.000000,0.116846,0.186954
0.000000,0.058674,0.093879
0.000000,0.118834,0.190134
0.000000,0.150342,0.240548
0.000000,0.151614,0.242583
0.000000,0.061242,0.097986
0.000000,0.123523,0.197636
0.000000,0.155464,0.248743
0.000000,0.156298,0.250077
0.000000,0.158333,0.253333
0.000000,0.095707,0.153131
0.000000,0.128567,0.205707
0.000000,0.161998,0.259197
0.000000,0.163707,0.261932
0.000000,0.132358,0.211773
0.000000,0.133566,0.213705
0.000000,0.100410,0.160656
0.000000,0.135392,0.216627
0.000000,0.171488,0.274382
0.000000,0.137577,0.220123
0.000000,0.138675,0.221880
0.000000,0.173796,0.278074
0.000000,0.141152,0.225842
0.000000,0.107138,0.171421
0.000000,0.179988,0.287981
0.000000,0.108541,0.173665
0.000000,0.182723,0.292357
0.000000,0.147544,0.236070
0.000000,0.110779,0.177246
0.000000,0.149251,0.238802
0.000000,0.187651,0.300242
0.000000,0.152157,0.243451
0.000000,0.191650,0.306640
0.000000,0.154541,0.247266
0.000000,0.116202,0.185924
0.000000,0.116876,0.187001
0.000000,0.157950,0.252721
0.000000,0.198802,0.318083
0.000000,0.201179,0.321886
0.000000,0.161713,0.258740
0.000000,0.162734,0.260374
0.000000,0.082858,0.132573
0.000000,0.206946,0.331114
0.000000,0.167455,0.267928
0.000000,0.167562,0.268099
0.000000,0.169253,0.270804
0.000000,0.171151,0.273842
0.000000,0.173864,0.278183
0.000000,0.217870,0.348593
0.000000,0.174260,0.278815
0.000000,0.175706,0.281130
0.000000,0.220950,0.353520
0.000000,0.178500,0.285600
0.000000,0.180520,0.288832
0.000000,0.227268,0.363630
0.000000,0.229301,0.366881
0.000000,0.137236,0.219578
0.000000,0.185038,0.296062
0.000000,0.234151,0.374641
0.000000,0.235266,0.376426
0.000000,0.236816,0.378905
0.000000,0.143439,0.229503
0.000000,0.192972,0.308756
0.000000,0.146180,0.233888
0.000000,0.146001,0.233601
0.000000,0.246394,0.394230
0.000000,0.246678,0.394684
0.000000,0.198933,0.318292
0.000000,0.200555,0.320888
0.000000,0.202584,0.324134
0.000000,0.203536,0.325658
0.000000,0.255611,0.408978
0.000000,0.257232,0.411571
0.000000,0.206168,0.329868
0.000000,0.105676,0.169081
0.000000,0.209136,0.334618
0.000000,0.210339,0.336543
0.000000,0.213427,0.341483
0.000000,0.161972,0.259155
0.000000,0.214787,0.343659
0.000000,0.270503,0.432805
0.000000,0.217020,0.347232
0.000000,0.219211,0.350738
0.000000,0.219567,0.351308
0.000000,0.166698,0.266716
0.000000,0.221893,0.355029
0.000000,0.281349,0.450158
0.000000,0.168463,0.269541
0.000000,0.284338,0.454941
0.000000,0.229798,0.367677
0.000000,0.172455,0.275927
0.000000,0.288656,0.461849
0.000000,0.231170,0.369872
0.000000,0.233213,0.373141
0.000000,0.176132,0.281811
0.000000,0.295096,0.472154
0.000000,0.235836,0.377338
0.000000,0.238551,0.381682
0.000000,0.301113,0.481780
0.000000,0.118889,0.190222
0.000000,0.300083,0.480132
0.000000,0.242870,0.388591
0.000000,0.122392,0.195827
0.000000,0.121731,0.194770
0.000000,0.184739,0.295583
0.000000,0.247532,0.396052
0.000000,0.185928,0.297484
0.000000,0.247716,0.396345
0.000000,0.186679,0.298686
0.000000,0.312437,0.499900
0.000000,0.252110,0.403375
0.000000,0.252171,0.403473
0.000000,0.189824,0.303719
0.000000,0.254845,0.407752
0.000000,0.192396,0.307834
0.000000,0.257065,0.411304
0.000000,0.257598,0.412157
0.000000,0.192204,0.307527
0.000000,0.258270,0.413232
0.000000,0.261339,0.418143
0.000000,0.129929,0.207886
0.000000,0.325381,0.520610
0.000000,0.259998,0.415997
0.000000,0.325960,0.521536
0.000000,0.331051,0.529682
0.000000,0.330075,0.528119
0.000000,0.262823,0.420517
0.000000,0.199285,0.318856
0.000000,0.265788,0.425261
0.000000,0.265497,0.424795
0.000000,0.331912,0.531059
0.000000,0.266785,0.426855
0.000000,0.331538,0.530461
0.000000,0.265561,0.424898
0.000000,0.333429,0.533487
0.000000,0.270437,0.432699
0.000000,0.201102,0.321763
0.000000,0.335382,0.536611
0.000000,0.268596,0.429754
0.000000,0.336487,0.538380
0.000000,0.136080,0.217728
0.000000,0.269229,0.430766
0.000000,0.269338,0.430941
0.000000,0.338527,0.541643
0.000000,0.135790,0.217264
0.000000,0.203907,0.326251
0.000000,0.270291,0.432466
0.000000,0.205353,0.328565
0.000000,0.340700,0.545119
0.000000,0.271822,0.434915
0.000000,0.272547,0.436075
0.000000,0.343824,0.550118
0.000000,0.202564,0.324103
0.000000,0.338204,0.541127
0.000000,0.272971,0.436753
0.000000,0.269284,0.430854
0.000000,0.337474,0.539958
0.000000,0.338523,0.541636
0.000000,0.270130,0.432208
0.000000,0.203108,0.324972
0.000000,0.341490,0.546384
0.000000,0.270294,0.432470
0.000000,0.268181,0.429089
0.000000,0.336433,0.538293
0.000000,0.338472,0.541555
0.000000,0.336213,0.537941
0.000000,0.200617,0.320987
0.000000,0.266715,0.426743
0.000000,0.133602,0.213763
0.000000,0.332444,0.531911
0.000000,0.331682,0.530691
0.000000,0.332938,0.532700
0.000000,0.262768,0.420429
0.000000,0.329982,0.527972
0.000000,0.198832,0.318131
0.000000,0.130643,0.209029
0.000000,0.195282,0.312452
0.000000,0.326523,0.522437
0.000000,0.260313,0.416501
0.000000,0.260617,0.416987
0.000000,0.326219,0.521950
0.000000,0.260121,0.416194
0.000000,0.322660,0.516255
0.000000,0.322806,0.516489
0.000000,0.323475,0.517560
0.000000,0.254552,0.407283
0.000000,0.318582,0.509731
0.000000,0.253774,0.406039
0.000000,0.190582,0.304931
0.000000,0.314621,0.503393
0.000000,0.187652,0.300243
0.000000,0.313199,0.501118
0.000000,0.311145,0.497832
0.000000,0.309260,0.494817
0.000000,0.247180,0.395488
0.000000,0.247026,0.395242
0.000000,0.245463,0.392740
0.000000,0.243060,0.388897
0.034353,0.155866,0.228774
0.136147,0.136147,0.136147
0.166996,0.166996,0.166996
0.130439,0.130439,0.130439
0.096639,0.096639,0.096639
0.094374,0.094374,0.094374
0.092414,0.092414,0.092414
0.121058,0.121058,0.121058
0.119062,0.119062,0.119062
0.116509,0.116509,0.116509
0.141677,0.141677,0.141677
0.139788,0.139788,0.139788
0.106697,0.106697,0.106697
0.035621,0.035621,0.035621
0.108578,0.108578,0.108578
0.182583,0.182583,0.182583
0.183975,0.183975,0.183975
0.148358,0.148358,0.148358
0.150004,0.150004,0.150004
0.151199,0.151199,0.151199
0.151938,0.151938,0.151938
0.153925,0.153925,0.153925
0.193539,0.193539,0.193539
0.117036,0.117036,0.117036
0.156942,0.156942,0.156942
0.039563,0.100671,0.137335
0.000000,0.046312,0.074100
0.000000,0.062373,0.099797
0.000000,0.062865,0.100585
0.000000,0.079281,0.126849
0.000000,0.079983,0.127973
0.000000,0.048357,0.077371
0.000000,0.032583,0.052133
0.000000,0.065482,0.104771
0.000000,0.082636,0.132218
0.000000,0.066677,0.106684
0.000000,0.067276,0.107642
0.000000,0.084733,0.135572
0.000000,0.068384,0.109415
0.000000,0.068980,0.110368
0.000000,0.086848,0.138957
0.000000,0.035039,0.056063
0.000000,0.070637,0.113020
0.000000,0.071317,0.114107
0.000000,0.071893,0.115029
0.000000,0.072692,0.116307
0.000000,0.054799,0.087678
0.000000,0.073865,0.118184
0.000000,0.074443,0.119109
0.000000,0.093973,0.150357
0.000000,0.094691,0.151505
0.000000,0.057264,0.091622
0.000000,0.096355,0.154168
0.000000,0.077711,0.124337
0.000000,0.059019,0.094430
0.000000,0.099096,0.158554
0.000000,0.079739,0.127582
0.000000,0.060480,0.096769
0.000000,0.101219,0.161950
0.000000,0.061411,0.098257
0.000000,0.082723,0.132357
0.000000,0.103977,0.166363
0.000000,0.083749,0.133998
0.000000,0.105639,0.169022
0.000000,0.042527,0.068043
0.000000,0.086046,0.137674
0.000000,0.108268,0.173228
0.000000,0.087323,0.139717
0.000000,0.088500,0.141600
0.000000,0.089030,0.142447
0.000000,0.112143,0.179428
0.000000,0.113195,0.181112
0.000000,0.068538,0.109660
0.000000,0.091928,0.147084
0.000000,0.092816,0.148505
0.000000,0.046945,0.075112
0.000000,0.118515,0.189625
0.000000,0.119082,0.190531
0.000000,0.071949,0.115118
0.000000,0.097130,0.155408
0.000000,0.098637,0.157819
0.000000,0.123527,0.197642
0.000000,0.124767,0.199627
0.000000,0.100569,0.160911
0.000000,0.101521,0.162434
0.000000,0.102542,0.164068
0.000000,0.103018,0.164828
0.000000,0.078460,0.125535
0.000000,0.105490,0.168783
0.000000,0.079661,0.127458
0.000000,0.107511,0.172017
0.000000,0.107982,0.172771
0.000000,0.109186,0.174697
0.000000,0.082502,0.132003
0.000000,0.110467,0.176747
0.000000,0.139697,0.223516
