pixel number,r,g,b
0.201171,0.201171,0.201171
0.204351,0.204351,0.204351
0.218794,0.218794,0.218794
0.227743,0.227743,0.227743
0.180809,0.180809,0.180809
0.229160,0.229160,0.229160
0.233116,0.233116,0.233116
0.242873,0.242873,0.242873
0.264483,0.264483,0.264483
0.225890,0.225890,0.225890
0.223686,0.223686,0.223686
0.264954,0.264954,0.264954
0.287935,0.287935,0.287935
0.280030,0.280030,0.280030
0.251288,0.251288,0.251288
0.282092,0.282092,0.282092
0.272531,0.272531,0.272531
0.263677,0.263677,0.263677
0.288798,0.288798,0.288798
0.300646,0.300646,0.300646
0.312076,0.312076,0.312076
0.250894,0.250894,0.250894
0.322246,0.322246,0.322246
0.358655,0.358655,0.358655
0.341033,0.341033,0.341033
0.267411,0.267411,0.267411
0.303561,0.303561,0.303561
0.333215,0.333215,0.333215
0.362685,0.362685,0.362685
0.309631,0.309631,0.309631
0.323278,0.323278,0.323278
0.824943,0.824943,0.824943
0.485764,0.485764,0.485764
0.281427,0.281427,0.281427
0.239162,0.239162,0.239162
0.357445,0.357445,0.357445
0.581340,0.581340,0.581340
0.592641,0.592641,0.592641
0.687289,0.687289,0.687289
0.664369,0.664369,0.664369
0.643691,0.643691,0.643691
0.654758,0.654758,0.654758
0.817938,0.817938,0.817938
0.681081,0.681081,0.681081
0.699893,0.699893,0.699893
0.731625,0.731625,0.731625
0.709363,0.709363,0.709363
0.670473,0.670473,0.670473
0.730590,0.730590,0.730590
0.689540,0.689540,0.689540
0.547651,0.547651,0.547651
0.621001,0.621001,0.621001
0.642788,0.642788,0.642788
0.681635,0.681635,0.681635
0.653206,0.653206,0.653206
0.642799,0.642799,0.642799
0.629154,0.629154,0.629154
0.560771,0.560771,0.560771
0.561883,0.561883,0.561883
0.548872,0.548872,0.548872
0.580417,0.580417,0.580417
0.567007,0.567007,0.567007
0.527479,0.527479,0.527479
0.515258,0.515258,0.515258
0.565272,0.565272,0.565272
0.440401,0.440401,0.440401
0.487012,0.487012,0.487012
0.394351,0.394351,0.394351
0.472967,0.472967,0.472967
0.436560,0.436560,0.436560
0.401800,0.401800,0.401800
0.399417,0.399417,0.399417
0.396615,0.396615,0.396615
0.400673,0.400673,0.400673
0.321248,0.321248,0.321248
0.264615,0.264615,0.264615
0.346282,0.346282,0.346282
0.298377,0.298377,0.298377
0.299651,0.299651,0.299651
0.276213,0.276213,0.276213
0.281047,0.281047,0.281047
0.231424,0.231424,0.231424
0.228352,0.228352,0.228352
0.216992,0.216992,0.216992
0.220807,0.220807,0.220807
0.184703,0.184703,0.184703
0.162662,0.162662,0.162662
0.148257,0.148257,0.148257
0.121359,0.121359,0.121359
0.162461,0.162461,0.162461
0.229360,0.229360,0.229360
0.690946,0.690946,0.690946
0.671534,0.671534,0.671534
0.691513,0.691513,0.691513
0.711825,0.711825,0.711825
0.661689,0.661689,0.661689
0.767837,0.767837,0.767837
0.735647,0.735647,0.735647
0.667577,0.667577,0.667577
0.669396,0.669396,0.669396
0.723621,0.723621,0.723621
0.777626,0.777626,0.777626
0.725275,0.725275,0.725275
0.779240,0.779240,0.779240
0.778863,0.778863,0.778863
0.602031,0.602031,0.602031
0.708323,0.708323,0.708323
0.797129,0.797129,0.797129
0.707777,0.707777,0.707777
0.636333,0.636333,0.636333
0.600171,0.600171,0.600171
0.687398,0.687398,0.687398
0.685423,0.685423,0.685423
0.631449,0.631449,0.631449
0.716864,0.716864,0.716864
0.732589,0.732589,0.732589
0.694716,0.694716,0.694716
0.640198,0.640198,0.640198
0.638466,0.638466,0.638466
0.738226,0.738226,0.738226
0.683473,0.683473,0.683473
0.730989,0.730989,0.730989
0.608773,0.608773,0.608773
0.689508,0.689508,0.689508
0.601578,0.601578,0.601578
0.713644,0.713644,0.713644
0.511707,0.511707,0.511707
0.671839,0.671839,0.671839
0.700104,0.700104,0.700104
0.630096,0.630096,0.630096
0.705675,0.705675,0.705675
0.699745,0.699745,0.699745
0.662548,0.662548,0.662548
0.641946,0.641946,0.641946
0.605210,0.605210,0.605210
0.660686,0.660686,0.660686
0.623804,0.623804,0.623804
0.389800,0.389800,0.389800
0.252698,0.252698,0.252698
0.253235,0.253235,0.253235
0.268948,0.268948,0.268948
0.353849,0.353849,0.353849
0.406457,0.406457,0.406457
0.537250,0.537250,0.537250
0.580419,0.580419,0.580419
0.612076,0.612076,0.612076
0.660201,0.660201,0.660201
0.853621,0.853621,0.853621
1.040166,1.040166,1.040166
1.161228,1.161228,1.161228
1.456090,1.456090,1.456090
1.705858,1.705858,1.705858
1.875281,1.875281,1.875281
1.985299,1.985299,1.985299
2.435902,2.435902,2.435902
2.509407,2.509407,2.509407
2.913535,2.913535,2.913535
3.230230,3.230230,3.230230
3.447148,3.447148,3.447148
3.335272,3.335272,3.335272
3.141661,3.141661,3.141661
3.524792,3.524792,3.524792
3.370686,3.370686,3.370686
3.433201,3.433201,3.433201
3.111258,3.111258,3.111258
3.398413,3.398413,3.398413
2.811227,2.811227,2.811227
2.533015,2.533015,2.533015
2.452158,2.452158,2.452158
2.208120,2.208120,2.208120
2.273179,2.273179,2.273179
1.762835,1.762835,1.762835
1.686028,1.686028,1.686028
1.633338,1.633338,1.633338
1.350020,1.350020,1.350020
1.132521,1.132521,1.132521
1.178875,1.178875,1.178875
1.003453,1.003453,1.003453
0.907893,0.907893,0.907893
0.904864,0.904864,0.904864
0.808230,0.808230,0.808230
0.670427,0.670427,0.670427
0.613669,0.613669,0.613669
0.633004,0.633004,0.633004
0.531855,0.531855,0.531855
0.491312,0.491312,0.491312
0.549391,0.549391,0.549391
0.450844,0.450844,0.450844
0.444550,0.444550,0.444550
0.416987,0.416987,0.416987
0.378817,0.378817,0.378817
0.393956,0.393956,0.393956
0.367911,0.367911,0.367911
0.366253,0.366253,0.366253
0.269697,0.269697,0.269697
0.305442,0.305442,0.305442
0.240336,0.240336,0.240336
0.266999,0.266999,0.266999
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.184216,0.184216,0.184216
0.266165,0.266165,0.266165
0.263219,0.263219,0.263219
0.252713,0.252713,0.252713
0.283802,0.283802,0.283802
0.300803,0.300803,0.300803
0.276093,0.276093,0.276093
0.300428,0.300428,0.300428
0.296404,0.296404,0.296404
0.291728,0.291728,0.291728
0.287017,0.287017,0.287017
0.289160,0.289160,0.289160
0.283645,0.283645,0.283645
0.315349,0.315349,0.315349
0.324499,0.324499,0.324499
0.310438,0.310438,0.310438
0.311225,0.311225,0.311225
0.304023,0.304023,0.304023
0.319255,0.319255,0.319255
0.311231,0.311231,0.311231
0.272448,0.272448,0.272448
0.308861,0.308861,0.308861
0.307004,0.307004,0.307004
0.282585,0.282585,0.282585
0.272186,0.272186,0.272186
0.342058,0.342058,0.342058
0.273236,0.273236,0.273236
0.311526,0.311526,0.311526
0.298743,0.298743,0.298743
0.293558,0.293558,0.293558
0.287470,0.287470,0.287470
0.241985,0.241985,0.241985
0.248356,0.248356,0.248356
0.192300,0.192300,0.192300
0.234164,0.234164,0.234164
0.221473,0.221473,0.221473
0.230639,0.230639,0.230639
0.205683,0.205683,0.205683
0.187529,0.187529,0.187529
0.179955,0.179955,0.179955
0.182637,0.182637,0.182637
0.115477,0.115477,0.115477
0.140876,0.140876,0.140876
0.116210,0.116210,0.116210
0.105836,0.105836,0.105836
0.131731,0.131731,0.131731
0.118175,0.118175,0.118175
0.129454,0.129454,0.129454
0.118470,0.118470,0.118470
0.113812,0.113812,0.113812
0.132090,0.132090,0.132090
0.137549,0.137549,0.137549
0.115652,0.115652,0.115652
0.151921,0.151921,0.151921
0.164635,0.164635,0.164635
0.131571,0.131571,0.131571
0.151781,0.151781,0.151781
0.154069,0.154069,0.154069
0.122921,0.122921,0.122921
0.143625,0.143625,0.143625
0.165088,0.165088,0.165088
0.155802,0.155802,0.155802
0.146361,0.146361,0.146361
0.148773,0.148773,0.148773
0.155034,0.155034,0.155034
0.182566,0.182566,0.182566
0.193464,0.193464,0.193464
0.166688,0.166688,0.166688
0.182348,0.182348,0.182348
0.198510,0.198510,0.198510
0.205980,0.205980,0.205980
0.200043,0.200043,0.200043
0.161597,0.161597,0.161597
0.197044,0.197044,0.197044
0.190666,0.190666,0.190666
0.179166,0.179166,0.179166
0.221541,0.221541,0.221541
0.189795,0.189795,0.189795
0.208154,0.208154,0.208154
0.170330,0.170330,0.170330
0.188428,0.188428,0.188428
0.202319,0.202319,0.202319
0.227140,0.227140,0.227140
0.230599,0.230599,0.230599
0.240040,0.240040,0.240040
0.226917,0.226917,0.226917
0.224589,0.224589,0.224589
0.222225,0.222225,0.222225
0.238224,0.238224,0.238224
0.247517,0.247517,0.247517
0.251687,0.251687,0.251687
0.243237,0.243237,0.243237
0.253425,0.253425,0.253425
0.257492,0.257492,0.257492
0.268256,0.268256,0.268256
0.259086,0.259086,0.259086
0.263482,0.263482,0.263482
0.239941,0.239941,0.239941
0.278574,0.278574,0.278574
0.297308,0.297308,0.297308
0.309415,0.309415,0.309415
0.270429,0.270429,0.270429
0.296758,0.296758,0.296758
0.301838,0.301838,0.301838
0.314062,0.314062,0.314062
0.311228,0.311228,0.311228
0.348140,0.348140,0.348140
0.321062,0.321062,0.321062
0.326280,0.326280,0.326280
0.331697,0.331697,0.331697
0.361644,0.361644,0.361644
0.475128,0.475128,0.475128
0.620689,0.620689,0.620689
0.353353,0.353353,0.353353
0.315362,0.315362,0.315362
0.210405,0.210405,0.210405
0.572633,0.572633,0.572633
0.591413,0.591413,0.591413
0.661192,0.661192,0.661192
0.634227,0.634227,0.634227
0.637118,0.637118,0.637118
0.686049,0.686049,0.686049
0.726478,0.726478,0.726478
0.803927,0.803927,0.803927
0.679182,0.679182,0.679182
0.716170,0.716170,0.716170
0.623877,0.623877,0.623877
0.725652,0.725652,0.725652
0.700588,0.700588,0.700588
0.710045,0.710045,0.710045
0.684174,0.684174,0.684174
0.640687,0.640687,0.640687
0.547783,0.547783,0.547783
0.702861,0.702861,0.702861
0.608832,0.608832,0.608832
0.615734,0.615734,0.615734
0.635938,0.635938,0.635938
0.637233,0.637233,0.637233
0.597200,0.597200,0.597200
0.525926,0.525926,0.525926
0.558520,0.558520,0.558520
0.573231,0.573231,0.573231
0.532744,0.532744,0.532744
0.467458,0.467458,0.467458
0.534686,0.534686,0.534686
0.419866,0.419866,0.419866
0.434308,0.434308,0.434308
0.507535,0.507535,0.507535
0.412138,0.412138,0.412138
0.399921,0.399921,0.399921
0.466739,0.466739,0.466739
0.463321,0.463321,0.463321
0.418089,0.418089,0.418089
0.322365,0.322365,0.322365
0.399973,0.399973,0.399973
0.375452,0.375452,0.375452
0.369414,0.369414,0.369414
0.371878,0.371878,0.371878
0.356397,0.356397,0.356397
0.291005,0.291005,0.291005
0.293528,0.293528,0.293528
0.241799,0.241799,0.241799
0.298553,0.298553,0.298553
0.237524,0.237524,0.237524
0.239413,0.239413,0.239413
0.237415,0.237415,0.237415
0.205327,0.205327,0.205327
0.184274,0.184274,0.184274
0.144309,0.144309,0.144309
0.146842,0.146842,0.146842
0.125851,0.125851,0.125851
0.197329,0.197329,0.197329
0.368492,0.368492,0.368492
0.642721,0.642721,0.642721
0.662387,0.662387,0.662387
0.665491,0.665491,0.665491
0.738115,0.738115,0.738115
0.704984,0.704984,0.704984
0.760216,0.760216,0.760216
0.638364,0.638364,0.638364
0.657624,0.657624,0.657624
0.694033,0.694033,0.694033
0.748418,0.748418,0.748418
0.732009,0.732009,0.732009
0.785204,0.785204,0.785204
0.715533,0.715533,0.715533
0.786676,0.786676,0.786676
0.750920,0.750920,0.750920
0.750837,0.750837,0.750837
0.749813,0.749813,0.749813
0.802246,0.802246,0.802246
0.712684,0.712684,0.712684
0.710807,0.710807,0.710807
0.727602,0.727602,0.727602
0.689540,0.689540,0.689540
0.705344,0.705344,0.705344
0.738549,0.738549,0.738549
0.683871,0.683871,0.683871
0.681190,0.681190,0.681190
0.730447,0.730447,0.730447
0.744724,0.744724,0.744724
0.689974,0.689974,0.689974
0.685744,0.685744,0.685744
0.733729,0.733729,0.733729
0.746540,0.746540,0.746540
0.758829,0.758829,0.758829
0.737476,0.737476,0.737476
0.599500,0.599500,0.599500
0.695395,0.695395,0.695395
0.722762,0.722762,0.722762
0.668926,0.668926,0.668926
0.630883,0.630883,0.630883
0.641675,0.641675,0.641675
0.748104,0.748104,0.748104
0.583118,0.583118,0.583118
0.688030,0.688030,0.688030
0.573972,0.573972,0.573972
0.522065,0.522065,0.522065
0.474185,0.474185,0.474185
0.229569,0.229569,0.229569
0.288215,0.288215,0.288215
0.312626,0.312626,0.312626
0.362474,0.362474,0.362474
0.398062,0.398062,0.398062
0.495926,0.495926,0.495926
0.602911,0.602911,0.602911
0.595211,0.595211,0.595211
0.702490,0.702490,0.702490
0.797158,0.797158,0.797158
1.158219,1.158219,1.158219
1.290519,1.290519,1.290519
1.392920,1.392920,1.392920
1.685499,1.685499,1.685499
1.943328,1.943328,1.943328
2.040323,2.040323,2.040323
2.149867,2.149867,2.149867
2.386056,2.386056,2.386056
3.090234,3.090234,3.090234
3.496343,3.496343,3.496343
3.099845,3.099845,3.099845
3.358556,3.358556,3.358556
3.518380,3.518380,3.518380
3.825213,3.825213,3.825213
3.855980,3.855980,3.855980
3.465745,3.465745,3.465745
3.217174,3.217174,3.217174
3.038511,3.038511,3.038511
2.677232,2.677232,2.677232
2.588598,2.588598,2.588598
2.686469,2.686469,2.686469
2.512146,2.512146,2.512146
1.973053,1.973053,1.973053
1.981763,1.981763,1.981763
1.620595,1.620595,1.620595
1.679578,1.679578,1.679578
1.340271,1.340271,1.340271
1.348860,1.348860,1.348860
1.283837,1.283837,1.283837
1.060305,1.060305,1.060305
0.898296,0.898296,0.898296
0.929511,0.929511,0.929511
0.793445,0.793445,0.793445
0.620192,0.620192,0.620192
0.792109,0.792109,0.792109
0.574790,0.574790,0.574790
0.532007,0.532007,0.532007
0.602956,0.602956,0.602956
0.473231,0.473231,0.473231
0.477061,0.477061,0.477061
0.446405,0.446405,0.446405
0.468291,0.468291,0.468291
0.380667,0.380667,0.380667
0.348434,0.348434,0.348434
0.310546,0.310546,0.310546
0.319062,0.319062,0.319062
0.323287,0.323287,0.323287
0.299905,0.299905,0.299905
0.255501,0.255501,0.255501
0.254716,0.254716,0.254716
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.184416,0.184416,0.184416
0.293423,0.293423,0.293423
0.283674,0.283674,0.283674
0.287212,0.287212,0.287212
0.297904,0.297904,0.297904
0.266691,0.266691,0.266691
0.297887,0.297887,0.297887
0.279607,0.279607,0.279607
0.297027,0.297027,0.297027
0.292132,0.292132,0.292132
0.302368,0.302368,0.302368
0.312095,0.312095,0.312095
0.321756,0.321756,0.321756
0.285918,0.285918,0.285918
0.294896,0.294896,0.294896
0.333998,0.333998,0.333998
0.296791,0.296791,0.296791
0.312367,0.312367,0.312367
0.335177,0.335177,0.335177
0.296692,0.296692,0.296692
0.311104,0.311104,0.311104
0.271844,0.271844,0.271844
0.285324,0.285324,0.285324
0.290625,0.290625,0.290625
0.272875,0.272875,0.272875
0.320926,0.320926,0.320926
0.309675,0.309675,0.309675
0.290963,0.290963,0.290963
0.300154,0.300154,0.300154
0.266900,0.266900,0.266900
0.227671,0.227671,0.227671
0.255278,0.255278,0.255278
0.261537,0.261537,0.261537
0.223528,0.223528,0.223528
0.234687,0.234687,0.234687
0.251693,0.251693,0.251693
0.208501,0.208501,0.208501
0.217151,0.217151,0.217151
0.188561,0.188561,0.188561
0.210217,0.210217,0.210217
0.210747,0.210747,0.210747
0.126998,0.126998,0.126998
0.111791,0.111791,0.111791
0.107414,0.107414,0.107414
0.121312,0.121312,0.121312
0.116830,0.116830,0.116830
0.137159,0.137159,0.137159
0.123552,0.123552,0.123552
0.118971,0.118971,0.118971
0.130450,0.130450,0.130450
0.142487,0.142487,0.142487
0.141135,0.141135,0.141135
0.122767,0.122767,0.122767
0.149050,0.149050,0.149050
0.147649,0.147649,0.147649
0.153525,0.153525,0.153525
0.156006,0.156006,0.156006
0.132296,0.132296,0.132296
0.145634,0.145634,0.145634
0.136405,0.136405,0.136405
0.153925,0.153925,0.153925
0.160374,0.160374,0.160374
0.162776,0.162776,0.162776
0.165557,0.165557,0.165557
0.171845,0.171845,0.171845
0.170345,0.170345,0.170345
0.156166,0.156166,0.156166
0.175805,0.175805,0.175805
0.156901,0.156901,0.156901
0.185548,0.185548,0.185548
0.175268,0.175268,0.175268
0.187146,0.187146,0.187146
0.189978,0.189978,0.189978
0.193062,0.193062,0.193062
0.153099,0.153099,0.153099
0.189618,0.189618,0.189618
0.187764,0.187764,0.187764
0.205620,0.205620,0.205620
0.204064,0.204064,0.204064
0.201889,0.201889,0.201889
0.220933,0.220933,0.220933
0.229581,0.229581,0.229581
0.233018,0.233018,0.233018
0.193035,0.193035,0.193035
0.213046,0.213046,0.213046
0.233665,0.233665,0.233665
0.225338,0.225338,0.225338
0.241001,0.241001,0.241001
0.226686,0.226686,0.226686
0.206397,0.206397,0.206397
0.264813,0.264813,0.264813
0.244330,0.244330,0.244330
0.273680,0.273680,0.273680
0.284711,0.284711,0.284711
0.269843,0.269843,0.269843
0.306932,0.306932,0.306932
0.277769,0.277769,0.277769
0.269336,0.269336,0.269336
0.300995,0.300995,0.300995
0.298794,0.298794,0.298794
0.282108,0.282108,0.282108
0.330625,0.330625,0.330625
0.305715,0.305715,0.305715
0.280879,0.280879,0.280879
0.331613,0.331613,0.331613
0.297456,0.297456,0.297456
0.326439,0.326439,0.326439
0.315010,0.315010,0.315010
0.286598,0.286598,0.286598
0.383621,0.383621,0.383621
0.373441,0.373441,0.373441
0.920314,0.920314,0.920314
0.576528,0.576528,0.576528
0.398813,0.398813,0.398813
0.315286,0.315286,0.315286
0.357997,0.357997,0.357997
0.591896,0.591896,0.591896
0.609354,0.609354,0.609354
0.589781,0.589781,0.589781
0.659999,0.659999,0.659999
0.713314,0.713314,0.713314
0.705022,0.705022,0.705022
0.711697,0.711697,0.711697
0.641094,0.641094,0.641094
0.676798,0.676798,0.676798
0.619169,0.619169,0.619169
0.760749,0.760749,0.760749
0.772610,0.772610,0.772610
0.727799,0.727799,0.727799
0.737544,0.737544,0.737544
0.659042,0.659042,0.659042
0.734754,0.734754,0.734754
0.638039,0.638039,0.638039
0.662718,0.662718,0.662718
0.665806,0.665806,0.665806
0.622983,0.622983,0.622983
0.626447,0.626447,0.626447
0.600041,0.600041,0.600041
0.528215,0.528215,0.528215
0.590717,0.590717,0.590717
0.578217,0.578217,0.578217
0.466409,0.466409,0.466409
0.526261,0.526261,0.526261
0.540992,0.540992,0.540992
0.528512,0.528512,0.528512
0.528523,0.528523,0.528523
0.528189,0.528189,0.528189
0.465448,0.465448,0.465448
0.429300,0.429300,0.429300
0.451783,0.451783,0.451783
0.462920,0.462920,0.462920
0.425867,0.425867,0.425867
0.422997,0.422997,0.422997
0.409062,0.409062,0.409062
0.417611,0.417611,0.417611
0.391099,0.391099,0.391099
0.367043,0.367043,0.367043
0.353678,0.353678,0.353678
0.355269,0.355269,0.355269
0.340707,0.340707,0.340707
0.299144,0.299144,0.299144
0.270821,0.270821,0.270821
0.289080,0.289080,0.289080
0.240450,0.240450,0.240450
0.223717,0.223717,0.223717
0.258701,0.258701,0.258701
0.227191,0.227191,0.227191
0.177707,0.177707,0.177707
0.176767,0.176767,0.176767
0.151828,0.151828,0.151828
0.125498,0.125498,0.125498
0.176965,0.176965,0.176965
0.237731,0.237731,0.237731
0.591239,0.591239,0.591239
0.668106,0.668106,0.668106
0.741637,0.741637,0.741637
0.709125,0.709125,0.709125
0.675609,0.675609,0.675609
0.748807,0.748807,0.748807
0.732720,0.732720,0.732720
0.752892,0.752892,0.752892
0.700262,0.700262,0.700262
0.773679,0.773679,0.773679
0.666773,0.666773,0.666773
0.793079,0.793079,0.793079
0.775635,0.775635,0.775635
0.775608,0.775608,0.775608
0.613572,0.613572,0.613572
0.720830,0.720830,0.720830
0.756726,0.756726,0.756726
0.683754,0.683754,0.683754
0.772321,0.772321,0.772321
0.663556,0.663556,0.663556
0.698165,0.698165,0.698165
0.750771,0.750771,0.750771
0.730461,0.730461,0.730461
0.763147,0.763147,0.763147
0.742883,0.742883,0.742883
0.757377,0.757377,0.757377
0.772159,0.772159,0.772159
0.681511,0.681511,0.681511
0.677624,0.677624,0.677624
0.674660,0.674660,0.674660
0.636544,0.636544,0.636544
0.684572,0.684572,0.684572
0.680706,0.680706,0.680706
0.693209,0.693209,0.693209
0.670849,0.670849,0.670849
0.616608,0.616608,0.616608
0.629712,0.629712,0.629712
0.657748,0.657748,0.657748
0.538577,0.538577,0.538577
0.631180,0.631180,0.631180
0.609875,0.609875,0.609875
0.509343,0.509343,0.509343
0.630958,0.630958,0.630958
0.625403,0.625403,0.625403
0.573316,0.573316,0.573316
0.517334,0.517334,0.517334
0.279115,0.279115,0.279115
0.300483,0.300483,0.300483
0.331761,0.331761,0.331761
0.358243,0.358243,0.358243
0.487112,0.487112,0.487112
0.502908,0.502908,0.502908
0.556365,0.556365,0.556365
0.661771,0.661771,0.661771
0.837661,0.837661,0.837661
0.896718,0.896718,0.896718
0.997370,0.997370,0.997370
1.220460,1.220460,1.220460
1.383324,1.383324,1.383324
1.704079,1.704079,1.704079
2.080551,2.080551,2.080551
2.407330,2.407330,2.407330
2.377646,2.377646,2.377646
3.018722,3.018722,3.018722
3.116937,3.116937,3.116937
3.720710,3.720710,3.720710
3.864925,3.864925,3.864925
3.767205,3.767205,3.767205
4.031019,4.031019,4.031019
3.472034,3.472034,3.472034
4.266996,4.266996,4.266996
3.667974,3.667974,3.667974
3.395493,3.395493,3.395493
3.290060,3.290060,3.290060
3.033111,3.033111,3.033111
2.789265,2.789265,2.789265
2.801187,2.801187,2.801187
2.399138,2.399138,2.399138
2.176891,2.176891,2.176891
1.935104,1.935104,1.935104
1.695172,1.695172,1.695172
1.538375,1.538375,1.538375
1.400905,1.400905,1.400905
1.230755,1.230755,1.230755
1.205276,1.205276,1.205276
1.052416,1.052416,1.052416
0.880113,0.880113,0.880113
0.808600,0.808600,0.808600
0.821008,0.821008,0.821008
0.759640,0.759640,0.759640
0.730530,0.730530,0.730530
0.547740,0.547740,0.547740
0.580903,0.580903,0.580903
0.510990,0.510990,0.510990
0.553334,0.553334,0.553334
0.466871,0.466871,0.466871
0.458627,0.458627,0.458627
0.471242,0.471242,0.471242
0.440965,0.440965,0.440965
0.378653,0.378653,0.378653
0.328455,0.328455,0.328455
0.343068,0.343068,0.343068
0.310511,0.310511,0.310511
0.307499,0.307499,0.307499
0.290937,0.290937,0.290937
0.282697,0.282697,0.282697
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.171511,0.171511,0.171511
0.299870,0.299870,0.299870
0.223163,0.223163,0.223163
0.288048,0.288048,0.288048
0.277299,0.277299,0.277299
0.295085,0.295085,0.295085
0.291247,0.291247,0.291247
0.322947,0.322947,0.322947
0.261184,0.261184,0.261184
0.300227,0.300227,0.300227
0.273331,0.273331,0.273331
0.282996,0.282996,0.282996
0.329882,0.329882,0.329882
0.301610,0.301610,0.301610
0.310659,0.310659,0.310659
0.327076,0.327076,0.327076
0.320284,0.320284,0.320284
0.297762,0.297762,0.297762
0.297863,0.297863,0.297863
0.312709,0.312709,0.312709
0.327025,0.327025,0.327025
0.318083,0.318083,0.318083
0.285983,0.285983,0.285983
0.306204,0.306204,0.306204
0.303258,0.303258,0.303258
0.314969,0.314969,0.314969
0.296138,0.296138,0.296138
0.284485,0.284485,0.284485
0.286834,0.286834,0.286834
0.322530,0.322530,0.322530
0.274846,0.274846,0.274846
0.235990,0.235990,0.235990
0.236971,0.236971,0.236971
0.223551,0.223551,0.223551
0.222977,0.222977,0.222977
0.216897,0.216897,0.216897
0.219871,0.219871,0.219871
0.218176,0.218176,0.218176
0.204466,0.204466,0.204466
0.200906,0.200906,0.200906
0.202581,0.202581,0.202581
0.116134,0.116134,0.116134
0.129939,0.129939,0.129939
0.131792,0.131792,0.131792
0.112404,0.112404,0.112404
0.113966,0.113966,0.113966
0.125127,0.125127,0.125127
0.120560,0.120560,0.120560
0.128871,0.128871,0.128871
0.134082,0.134082,0.134082
0.132746,0.132746,0.132746
0.124717,0.124717,0.124717
0.146918,0.146918,0.146918
0.132175,0.132175,0.132175
0.144646,0.144646,0.144646
0.132423,0.132423,0.132423
0.149025,0.149025,0.149025
0.151197,0.151197,0.151197
0.138727,0.138727,0.138727
0.148589,0.148589,0.148589
0.142928,0.142928,0.142928
0.172595,0.172595,0.172595
0.163226,0.163226,0.163226
0.181888,0.181888,0.181888
0.176505,0.176505,0.176505
0.162787,0.162787,0.162787
0.165089,0.165089,0.165089
0.172194,0.172194,0.172194
0.183496,0.183496,0.183496
0.172970,0.172970,0.172970
0.166602,0.166602,0.166602
0.169580,0.169580,0.169580
0.172222,0.172222,0.172222
0.184419,0.184419,0.184419
0.192125,0.192125,0.192125
0.180533,0.180533,0.180533
0.193346,0.193346,0.193346
0.206557,0.206557,0.206557
0.184209,0.184209,0.184209
0.202531,0.202531,0.202531
0.211449,0.211449,0.211449
0.214432,0.214432,0.214432
0.201534,0.201534,0.201534
0.182808,0.182808,0.182808
0.247290,0.247290,0.247290
0.240047,0.240047,0.240047
0.220573,0.220573,0.220573
0.248023,0.248023,0.248023
0.251819,0.251819,0.251819
0.249842,0.249842,0.249842
0.260071,0.260071,0.260071
0.270325,0.270325,0.270325
0.242953,0.242953,0.242953
0.266054,0.266054,0.266054
0.290227,0.290227,0.290227
0.248236,0.248236,0.248236
0.313679,0.313679,0.313679
0.276994,0.276994,0.276994
0.295539,0.295539,0.295539
0.257361,0.257361,0.257361
0.297707,0.297707,0.297707
0.302392,0.302392,0.302392
0.299913,0.299913,0.299913
0.297248,0.297248,0.297248
0.325443,0.325443,0.325443
0.345811,0.345811,0.345811
0.295944,0.295944,0.295944
0.308615,0.308615,0.308615
0.337941,0.337941,0.337941
0.326908,0.326908,0.326908
0.959896,0.959896,0.959896
0.758418,0.758418,0.758418
0.562626,0.562626,0.562626
