pixel number,r,g,b
0.149543,0.149543,0.149543
0.151086,0.151086,0.151086
0.255135,0.255135,0.255135
0.206369,0.206369,0.206369
0.210096,0.210096,0.210096
0.159711,0.159711,0.159711
0.216105,0.216105,0.216105
0.164429,0.164429,0.164429
0.111212,0.111212,0.111212
0.224767,0.224767,0.224767
0.285129,0.285129,0.285129
0.173953,0.173953,0.173953
0.176057,0.176057,0.176057
0.239133,0.239133,0.239133
0.302777,0.302777,0.302777
0.245007,0.245007,0.245007
0.248019,0.248019,0.248019
0.188611,0.188611,0.188611
0.320458,0.320458,0.320458
0.259689,0.259689,0.259689
0.263400,0.263400,0.263400
0.267320,0.267320,0.267320
0.203750,0.203750,0.203750
0.344356,0.344356,0.344356
0.348481,0.348481,0.348481
0.353878,0.353878,0.353878
0.358773,0.358773,0.358773
0.291160,0.291160,0.291160
0.222892,0.222892,0.222892
0.300287,0.300287,0.300287
0.304025,0.304025,0.304025
0.309521,0.309521,0.309521
0.313032,0.313032,0.313032
0.238367,0.238367,0.238367
0.403141,0.403141,0.403141
0.327897,0.327897,0.327897
0.415332,0.415332,0.415332
0.336678,0.336678,0.336678
0.340436,0.340436,0.340436
0.433818,0.433818,0.433818
0.263218,0.263218,0.263218
0.265943,0.265943,0.265943
0.450805,0.450805,0.450805
0.368002,0.368002,0.368002
0.279899,0.279899,0.279899
0.470190,0.470190,0.470190
0.381532,0.381532,0.381532
0.388798,0.388798,0.388798
0.294254,0.294254,0.294254
0.498030,0.498030,0.498030
0.405549,0.405549,0.405549
0.205222,0.205222,0.205222
0.520000,0.520000,0.520000
0.316486,0.316486,0.316486
0.533725,0.533725,0.533725
0.324308,0.324308,0.324308
0.549697,0.549697,0.549697
0.444673,0.444673,0.444673
0.339132,0.339132,0.339132
0.570788,0.570788,0.570788
0.348571,0.348571,0.348571
0.586175,0.586175,0.586175
0.593622,0.593622,0.593622
0.604510,0.604510,0.604510
0.488607,0.488607,0.488607
0.619226,0.619226,0.619226
0.500885,0.500885,0.500885
0.508128,0.508128,0.508128
0.514959,0.514959,0.514959
0.390676,0.390676,0.390676
0.526892,0.526892,0.526892
0.401521,0.401521,0.401521
0.676894,0.676894,0.676894
0.545475,0.545475,0.545475
0.554748,0.554748,0.554748
0.627462,0.627462,0.627462
0.576625,0.576625,0.576625
0.849380,0.849380,0.849380
0.593597,0.593597,0.593597
0.301525,0.301525,0.301525
0.760952,0.760952,0.760952
0.769891,0.769891,0.769891
0.622139,0.622139,0.622139
0.633088,0.633088,0.633088
0.799570,0.799570,0.799570
0.807634,0.807634,0.807634
0.490182,0.490182,0.490182
0.661309,0.661309,0.661309
0.501493,0.501493,0.501493
0.674653,0.674653,0.674653
0.511623,0.511623,0.511623
0.517710,0.517710,0.517710
0.521839,0.521839,0.521839
0.704392,0.704392,0.704392
0.533570,0.533570,0.533570
0.894822,0.894822,0.894822
0.722019,0.722019,0.722019
0.364741,0.364741,0.364741
0.918752,0.918752,0.918752
0.739160,0.739160,0.739160
0.372662,0.372662,0.372662
0.750711,0.750711,0.750711
0.567008,0.567008,0.567008
0.950826,0.950826,0.950826
0.574857,0.574857,0.574857
0.384903,0.384903,0.384903
0.968951,0.968951,0.968951
0.973710,0.973710,0.973710
0.390884,0.390884,0.390884
0.785890,0.785890,0.785890
0.789545,0.789545,0.789545
0.792575,0.792575,0.792575
0.795408,0.795408,0.795408
0.997435,0.997435,0.997435
1.000180,1.000180,1.000180
0.802406,0.802406,0.802406
1.004321,1.004321,1.004321
1.006106,1.006106,1.006106
0.605013,0.605013,0.605013
0.403718,0.403718,0.403718
0.605640,0.605640,0.605640
0.807839,0.807839,0.807839
0.605063,0.605063,0.605063
1.008867,1.008867,1.008867
0.806773,0.806773,0.806773
0.805191,0.805191,0.805191
0.803907,0.803907,0.803907
0.601844,0.601844,0.601844
0.600298,0.600298,0.600298
0.399262,0.399262,0.399262
0.796442,0.796442,0.796442
0.991628,0.991628,0.991628
0.790475,0.790475,0.790475
0.787198,0.787198,0.787198
0.981384,0.981384,0.981384
0.975930,0.975930,0.975930
0.776447,0.776447,0.776447
0.772519,0.772519,0.772519
0.575462,0.575462,0.575462
0.762218,0.762218,0.762218
0.947850,0.947850,0.947850
0.941853,0.941853,0.941853
0.561586,0.561586,0.561586
0.741373,0.741373,0.741373
0.736954,0.736954,0.736954
0.913492,0.913492,0.913492
0.725279,0.725279,0.725279
0.539468,0.539468,0.539468
0.891640,0.891640,0.891640
0.707440,0.707440,0.707440
0.523956,0.523956,0.523956
0.865050,0.865050,0.865050
0.685364,0.685364,0.685364
0.402238,0.402238,0.402238
0.334448,0.334448,0.334448
0.322653,0.322653,0.322653
0.355738,0.355738,0.355738
0.540233,0.540233,0.540233
0.257381,0.257381,0.257381
0.285791,0.285791,0.285791
0.882443,0.882443,0.882443
0.774507,0.774507,0.774507
0.974065,0.974065,0.974065
1.120495,1.120495,1.120495
1.016543,1.016543,1.016543
1.226788,1.226788,1.226788
0.490801,0.490801,0.490801
2.367395,2.367395,2.367395
2.846559,2.846559,2.846559
3.318800,3.318800,3.318800
3.899211,3.899211,3.899211
2.208250,2.208250,2.208250
4.901359,4.901359,4.901359
4.133985,4.133985,4.133985
5.884643,5.884643,5.884643
6.169610,6.169610,6.169610
6.295326,6.295326,6.295326
7.800421,7.800421,7.800421
7.584949,7.584949,7.584949
5.724073,5.724073,5.724073
6.627526,6.627526,6.627526
3.687544,3.687544,3.687544
2.180725,2.180725,2.180725
2.848141,2.848141,2.848141
4.400050,4.400050,4.400050
3.884367,3.884367,3.884367
3.389447,3.389447,3.389447
1.821948,1.821948,1.821948
2.136750,2.136750,2.136750
1.452905,1.452905,1.452905
1.750292,1.750292,1.750292
1.517897,1.517897,1.517897
1.738002,1.738002,1.738002
0.938514,0.938514,0.938514
1.127828,1.127828,1.127828
0.989605,0.989605,0.989605
0.922318,0.922318,0.922318
1.067161,1.067161,1.067161
0.783004,0.783004,0.783004
0.699489,0.699489,0.699489
0.646333,0.646333,0.646333
0.757341,0.757341,0.757341
0.419897,0.419897,0.419897
0.643442,0.643442,0.643442
0.590989,0.590989,0.590989
0.553051,0.553051,0.553051
0.312874,0.312874,0.312874
0.389126,0.389126,0.389126
0.463849,0.463849,0.463849
0.262601,0.262601,0.262601
0.160146,0.160146,0.160146
0.380897,0.380897,0.380897
0.290444,0.290444,0.290444
0.342095,0.342095,0.342095
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.152091,0.152091,0.152091
0.376543,0.376543,0.376543
0.297562,0.297562,0.297562
0.366597,0.366597,0.366597
0.215659,0.215659,0.215659
0.350471,0.350471,0.350471
0.345968,0.345968,0.345968
0.269297,0.269297,0.269297
0.330429,0.330429,0.330429
0.257811,0.257811,0.257811
0.311959,0.311959,0.311959
0.119899,0.119899,0.119899
0.234114,0.234114,0.234114
0.223066,0.223066,0.223066
0.272815,0.272815,0.272815
0.206414,0.206414,0.206414
0.249161,0.249161,0.249161
0.108322,0.108322,0.108322
0.151828,0.151828,0.151828
0.122997,0.122997,0.122997
0.156850,0.156850,0.156850
0.031551,0.031551,0.031551
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.227394,0.227394,0.227394
0.298351,0.298351,0.298351
0.291469,0.291469,0.291469
0.212203,0.212203,0.212203
0.177502,0.177502,0.177502
0.224772,0.224772,0.224772
0.182254,0.182254,0.182254
0.184886,0.184886,0.184886
0.233763,0.233763,0.233763
0.142918,0.142918,0.142918
0.241119,0.241119,0.241119
0.147197,0.147197,0.147197
0.197555,0.197555,0.197555
0.201358,0.201358,0.201358
0.152178,0.152178,0.152178
0.258411,0.258411,0.258411
0.208927,0.208927,0.208927
0.266200,0.266200,0.266200
0.216433,0.216433,0.216433
0.219511,0.219511,0.219511
0.277492,0.277492,0.277492
0.168831,0.168831,0.168831
0.170868,0.170868,0.170868
0.289342,0.289342,0.289342
0.294040,0.294040,0.294040
0.237390,0.237390,0.237390
0.181254,0.181254,0.181254
0.306350,0.306350,0.306350
0.310246,0.310246,0.310246
0.252072,0.252072,0.252072
0.255321,0.255321,0.255321
0.194387,0.194387,0.194387
0.263435,0.263435,0.263435
0.200590,0.200590,0.200590
0.270751,0.270751,0.270751
0.343748,0.343748,0.343748
0.278975,0.278975,0.278975
0.282721,0.282721,0.282721
0.287010,0.287010,0.287010
0.290386,0.290386,0.290386
0.296064,0.296064,0.296064
0.299583,0.299583,0.299583
0.304797,0.304797,0.304797
0.385491,0.385491,0.385491
0.233977,0.233977,0.233977
0.317748,0.317748,0.317748
0.240508,0.240508,0.240508
0.408950,0.408950,0.408950
0.414578,0.414578,0.414578
0.252224,0.252224,0.252224
0.426306,0.426306,0.426306
0.172596,0.172596,0.172596
0.351922,0.351922,0.351922
0.444271,0.444271,0.444271
0.360377,0.360377,0.360377
0.273971,0.273971,0.273971
0.369886,0.369886,0.369886
0.281938,0.281938,0.281938
0.476912,0.476912,0.476912
0.290515,0.290515,0.290515
0.393056,0.393056,0.393056
0.497817,0.497817,0.497817
0.504111,0.504111,0.504111
0.513823,0.513823,0.513823
0.518943,0.518943,0.518943
0.423131,0.423131,0.423131
0.427155,0.427155,0.427155
0.433393,0.433393,0.433393
0.219696,0.219696,0.219696
0.332637,0.332637,0.332637
0.565082,0.565082,0.565082
0.343402,0.343402,0.343402
0.346826,0.346826,0.346826
0.587632,0.587632,0.587632
0.474494,0.474494,0.474494
0.481901,0.481901,0.481901
0.365980,0.365980,0.365980
0.618649,0.618649,0.618649
0.501529,0.501529,0.501529
0.380439,0.380439,0.380439
0.514702,0.514702,0.514702
0.650446,0.650446,0.650446
0.526472,0.526472,0.526472
0.667478,0.667478,0.667478
0.540592,0.540592,0.540592
0.681339,0.681339,0.681339
0.138231,0.138231,0.138231
0.482616,0.482616,0.482616
0.686710,0.686710,0.686710
1.657724,1.657724,1.657724
0.444198,0.444198,0.444198
0.599931,0.599931,0.599931
0.759109,0.759109,0.759109
0.614990,0.614990,0.614990
0.777873,0.777873,0.777873
0.630947,0.630947,0.630947
0.637075,0.637075,0.637075
0.806541,0.806541,0.806541
0.815406,0.815406,0.815406
0.659116,0.659116,0.659116
0.832465,0.832465,0.832465
0.675810,0.675810,0.675810
0.852594,0.852594,0.852594
0.687427,0.687427,0.687427
0.870543,0.870543,0.870543
0.703820,0.703820,0.703820
0.708438,0.708438,0.708438
0.715101,0.715101,0.715101
0.538843,0.538843,0.538843
0.907588,0.907588,0.907588
0.916579,0.916579,0.916579
0.923558,0.923558,0.923558
0.930799,0.930799,0.930799
0.560873,0.560873,0.560873
0.754960,0.754960,0.754960
0.758074,0.758074,0.758074
0.382298,0.382298,0.382298
0.768000,0.768000,0.768000
0.965941,0.965941,0.965941
0.973246,0.973246,0.973246
0.781131,0.781131,0.781131
0.392443,0.392443,0.392443
0.787799,0.787799,0.787799
0.790159,0.790159,0.790159
0.991881,0.991881,0.991881
0.994191,0.994191,0.994191
0.598439,0.598439,0.598439
0.400050,0.400050,0.400050
1.001827,1.001827,1.001827
0.803128,0.803128,0.803128
0.603537,0.603537,0.603537
0.603728,0.603728,0.603728
0.603964,0.603964,0.603964
0.805395,0.805395,0.805395
0.604330,0.604330,0.604330
0.603976,0.603976,0.603976
1.005701,1.005701,1.005701
0.803743,0.803743,0.803743
0.802304,0.802304,0.802304
0.800622,0.800622,0.800622
0.998876,0.998876,0.998876
0.796684,0.796684,0.796684
0.198659,0.198659,0.198659
0.791454,0.791454,0.791454
0.986167,0.986167,0.986167
0.983192,0.983192,0.983192
0.976862,0.976862,0.976862
0.778419,0.778419,0.778419
0.966160,0.966160,0.966160
0.770452,0.770452,0.770452
0.574297,0.574297,0.574297
0.761306,0.761306,0.761306
0.756317,0.756317,0.756317
0.750981,0.750981,0.750981
0.748454,0.748454,0.748454
0.927896,0.927896,0.927896
0.368268,0.368268,0.368268
0.911232,0.911232,0.911232
0.540820,0.540820,0.540820
0.896654,0.896654,0.896654
0.710661,0.710661,0.710661
0.528060,0.528060,0.528060
0.522950,0.522950,0.522950
0.689734,0.689734,0.689734
0.512427,0.512427,0.512427
0.678597,0.678597,0.678597
0.269292,0.269292,0.269292
0.381535,0.381535,0.381535
0.289828,0.289828,0.289828
0.320155,0.320155,0.320155
0.509173,0.509173,0.509173
0.295525,0.295525,0.295525
0.538804,0.538804,0.538804
0.576228,0.576228,0.576228
1.227716,1.227716,1.227716
1.451683,1.451683,1.451683
1.328998,1.328998,1.328998
1.189591,1.189591,1.189591
2.368754,2.368754,2.368754
2.351042,2.351042,2.351042
2.816284,2.816284,2.816284
4.151052,4.151052,4.151052
2.799204,2.799204,2.799204
4.349851,4.349851,4.349851
5.979841,5.979841,5.979841
5.431909,5.431909,5.431909
7.182811,7.182811,7.182811
6.065827,6.065827,6.065827
6.220526,6.220526,6.220526
6.164052,6.164052,6.164052
7.443834,7.443834,7.443834
4.295607,4.295607,4.295607
6.522483,6.522483,6.522483
3.587831,3.587831,3.587831
3.221892,3.221892,3.221892
2.784716,2.784716,2.784716
4.362811,4.362811,4.362811
3.858454,3.858454,3.858454
2.077147,2.077147,2.077147
2.453925,2.453925,2.453925
2.724107,2.724107,2.724107
1.394465,1.394465,1.394465
1.693046,1.693046,1.693046
1.492113,1.492113,1.492113
1.378749,1.378749,1.378749
1.237372,1.237372,1.237372
1.081514,1.081514,1.081514
1.019107,1.019107,1.019107
1.157604,1.157604,1.157604
1.048103,1.048103,1.048103
0.763911,0.763911,0.763911
0.529395,0.529395,0.529395
0.801453,0.801453,0.801453
0.452851,0.452851,0.452851
0.694359,0.694359,0.694359
0.258685,0.258685,0.258685
0.585515,0.585515,0.585515
0.113784,0.113784,0.113784
0.524066,0.524066,0.524066
0.383080,0.383080,0.383080
0.361591,0.361591,0.361591
0.426965,0.426965,0.426965
0.240164,0.240164,0.240164
0.307176,0.307176,0.307176
0.146207,0.146207,0.146207
0.274310,0.274310,0.274310
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.303775,0.303775,0.303775
0.299847,0.299847,0.299847
0.224013,0.224013,0.224013
0.292834,0.292834,0.292834
0.288335,0.288335,0.288335
0.352244,0.352244,0.352244
0.275882,0.275882,0.275882
0.337042,0.337042,0.337042
0.264079,0.264079,0.264079
0.255552,0.255552,0.255552
0.310603,0.310603,0.310603
0.243004,0.243004,0.243004
0.233005,0.233005,0.233005
0.280505,0.280505,0.280505
0.213098,0.213098,0.213098
0.206285,0.206285,0.206285
0.149581,0.149581,0.149581
0.089957,0.089957,0.089957
0.151102,0.151102,0.151102
0.153981,0.153981,0.153981
0.094097,0.094097,0.094097
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.302967,0.302967,0.302967
0.297229,0.297229,0.297229
0.144520,0.144520,0.144520
0.283543,0.283543,0.283543
0.221026,0.221026,0.221026
0.179879,0.179879,0.179879
0.182306,0.182306,0.182306
0.184449,0.184449,0.184449
0.186965,0.186965,0.186965
0.142701,0.142701,0.142701
0.240414,0.240414,0.240414
0.194908,0.194908,0.194908
0.198523,0.198523,0.198523
0.050073,0.050073,0.050073
0.203578,0.203578,0.203578
0.206690,0.206690,0.206690
0.262561,0.262561,0.262561
0.212764,0.212764,0.212764
0.161556,0.161556,0.161556
0.163742,0.163742,0.163742
0.166016,0.166016,0.166016
0.223656,0.223656,0.223656
0.285176,0.285176,0.285176
0.231186,0.231186,0.231186
0.234634,0.234634,0.234634
0.297531,0.297531,0.297531
0.240789,0.240789,0.240789
0.122810,0.122810,0.122810
0.248439,0.248439,0.248439
0.315117,0.315117,0.315117
0.255320,0.255320,0.255320
0.195134,0.195134,0.195134
0.263038,0.263038,0.263038
0.333256,0.333256,0.333256
0.269859,0.269859,0.269859
0.275337,0.275337,0.275337
0.278433,0.278433,0.278433
0.282422,0.282422,0.282422
0.358559,0.358559,0.358559
0.364323,0.364323,0.364323
0.369413,0.369413,0.369413
0.225410,0.225410,0.225410
0.303386,0.303386,0.303386
0.308557,0.308557,0.308557
0.078477,0.078477,0.078477
0.316623,0.316623,0.316623
0.400999,0.400999,0.400999
0.327469,0.327469,0.327469
0.247961,0.247961,0.247961
0.251921,0.251921,0.251921
0.255508,0.255508,0.255508
0.431466,0.431466,0.431466
0.350333,0.350333,0.350333
0.356744,0.356744,0.356744
0.361192,0.361192,0.361192
0.456678,0.456678,0.456678
0.370812,0.370812,0.370812
0.376086,0.376086,0.376086
0.381132,0.381132,0.381132
0.386890,0.386890,0.386890
0.391248,0.391248,0.391248
0.497615,0.497615,0.497615
0.504292,0.504292,0.504292
0.510298,0.510298,0.510298
0.414165,0.414165,0.414165
0.419474,0.419474,0.419474
0.213015,0.213015,0.213015
0.323702,0.323702,0.323702
0.547135,0.547135,0.547135
0.221553,0.221553,0.221553
0.450372,0.450372,0.450372
0.228002,0.228002,0.228002
0.347306,0.347306,0.347306
0.584321,0.584321,0.584321
0.474544,0.474544,0.474544
0.482118,0.482118,0.482118
0.609244,0.609244,0.609244
0.370486,0.370486,0.370486
0.374937,0.374937,0.374937
0.380988,0.380988,0.380988
0.642992,0.642992,0.642992
0.648067,0.648067,0.648067
0.525053,0.525053,0.525053
0.398947,0.398947,0.398947
0.674944,0.674944,0.674944
0.546926,0.546926,0.546926
0.552337,0.552337,0.552337
0.484555,0.484555,0.484555
0.281626,0.281626,0.281626
1.140577,1.140577,1.140577
0.738603,0.738603,0.738603
0.597929,0.597929,0.597929
0.454981,0.454981,0.454981
0.612941,0.612941,0.612941
0.465442,0.465442,0.465442
0.471343,0.471343,0.471343
0.478133,0.478133,0.478133
0.644012,0.644012,0.644012
0.651316,0.651316,0.651316
0.493573,0.493573,0.493573
0.832912,0.832912,0.832912
0.504971,0.504971,0.504971
0.849423,0.849423,0.849423
0.685046,0.685046,0.685046
0.690994,0.690994,0.690994
0.350283,0.350283,0.350283
0.706101,0.706101,0.706101
0.713994,0.713994,0.713994
0.900805,0.900805,0.900805
0.724866,0.724866,0.724866
0.730630,0.730630,0.730630
0.735765,0.735765,0.735765
0.742865,0.742865,0.742865
0.935311,0.935311,0.935311
0.942804,0.942804,0.942804
0.757559,0.757559,0.757559
0.762467,0.762467,0.762467
0.766953,0.766953,0.766953
0.579237,0.579237,0.579237
0.581318,0.581318,0.581318
0.971652,0.971652,0.971652
0.977510,0.977510,0.977510
0.785408,0.785408,0.785408
0.789702,0.789702,0.789702
0.989624,0.989624,0.989624
0.991953,0.991953,0.991953
0.398501,0.398501,0.398501
0.399294,0.399294,0.399294
0.598646,0.598646,0.598646
0.600966,0.600966,0.600966
0.400770,0.400770,0.400770
0.401708,0.401708,0.401708
0.602963,0.602963,0.602963
0.602240,0.602240,0.602240
1.003742,1.003742,1.003742
0.803003,0.803003,0.803003
1.002552,1.002552,1.002552
1.000983,1.000983,1.000983
0.999436,0.999436,0.999436
0.998116,0.998116,0.998116
0.597941,0.597941,0.597941
0.596669,0.596669,0.596669
0.792382,0.792382,0.792382
0.395261,0.395261,0.395261
0.985248,0.985248,0.985248
0.783539,0.783539,0.783539
0.780445,0.780445,0.780445
0.580960,0.580960,0.580960
0.772177,0.772177,0.772177
0.961362,0.961362,0.961362
0.954772,0.954772,0.954772
0.759876,0.759876,0.759876
0.754320,0.754320,0.754320
0.750089,0.750089,0.750089
0.743929,0.743929,0.743929
0.924094,0.924094,0.924094
0.733305,0.733305,0.733305
0.726241,0.726241,0.726241
0.722344,0.722344,0.722344
0.534861,0.534861,0.534861
0.531215,0.531215,0.531215
0.877883,0.877883,0.877883
0.870770,0.870770,0.870770
0.861366,0.861366,0.861366
0.512319,0.512319,0.512319
0.231963,0.231963,0.231963
0.340978,0.340978,0.340978
0.392794,0.392794,0.392794
0.371894,0.371894,0.371894
0.521054,0.521054,0.521054
0.377873,0.377873,0.377873
0.304947,0.304947,0.304947
0.861222,0.861222,0.861222
0.605338,0.605338,0.605338
1.184247,1.184247,1.184247
0.294191,0.294191,0.294191
1.310309,1.310309,1.310309
1.273428,1.273428,1.273428
2.405762,2.405762,2.405762
1.648775,1.648775,1.648775
2.085066,2.085066,2.085066
4.006820,4.006820,4.006820
2.781736,2.781736,2.781736
5.354606,5.354606,5.354606
3.628175,3.628175,3.628175
5.262684,5.262684,5.262684
7.067872,7.067872,7.067872
4.475093,4.475093,4.475093
4.591648,4.591648,4.591648
6.104109,6.104109,6.104109
7.439654,7.439654,7.439654
4.214784,4.214784,4.214784
3.903532,3.903532,3.903532
4.746873,4.746873,4.746873
3.322494,3.322494,3.322494
3.877804,3.877804,3.877804
3.474287,3.474287,3.474287
3.794338,3.794338,3.794338
3.425779,3.425779,3.425779
2.384809,2.384809,2.384809
2.635378,2.635378,2.635378
1.898778,1.898778,1.898778
2.111387,2.111387,2.111387
1.539501,1.539501,1.539501
1.720975,1.720975,1.720975
1.534982,1.534982,1.534982
1.384161,1.384161,1.384161
0.988577,0.988577,0.988577
0.911827,0.911827,0.911827
1.023254,1.023254,1.023254
0.569768,0.569768,0.569768
0.879635,0.879635,0.879635
0.819134,0.819134,0.819134
0.442884,0.442884,0.442884
0.543141,0.543141,0.543141
0.380336,0.380336,0.380336
0.471266,0.471266,0.471266
0.445355,0.445355,0.445355
0.310044,0.310044,0.310044
0.296467,0.296467,0.296467
0.368626,0.368626,0.368626
0.435846,0.435846,0.435846
0.405797,0.405797,0.405797
0.381701,0.381701,0.381701
0.358217,0.358217,0.358217
0.343516,0.343516,0.343516
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.227462,0.227462,0.227462
0.376114,0.376114,0.376114
0.296402,0.296402,0.296402
0.365135,0.365135,0.365135
0.288542,0.288542,0.288542
0.069918,0.069918,0.069918
0.344239,0.344239,0.344239
0.203213,0.203213,0.203213
0.329513,0.329513,0.329513
0.255718,0.255718,0.255718
0.248377,0.248377,0.248377
0.301398,0.301398,0.301398
0.232291,0.232291,0.232291
0.165720,0.165720,0.165720
0.107780,0.107780,0.107780
0.204089,0.204089,0.204089
0.247542,0.247542,0.247542
0.089516,0.089516,0.089516
0.121138,0.121138,0.121138
0.092618,0.092618,0.092618
0.124871,0.124871,0.124871
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.151391,0.151391,0.151391
0.298344,0.298344,0.298344
0.364555,0.364555,0.364555
0.212971,0.212971,0.212971
0.176166,0.176166,0.176166
0.224677,0.224677,0.224677
0.135714,0.135714,0.135714
0.138401,0.138401,0.138401
0.093478,0.093478,0.093478
0.190217,0.190217,0.190217
0.240888,0.240888,0.240888
0.146503,0.146503,0.146503
0.148137,0.148137,0.148137
0.200863,0.200863,0.200863
0.101281,0.101281,0.101281
0.257930,0.257930,0.257930
0.104102,0.104102,0.104102
0.159135,0.159135,0.159135
0.215627,0.215627,0.215627
0.272571,0.272571,0.272571
0.165643,0.165643,0.165643
0.169121,0.169121,0.169121
0.227963,0.227963,0.227963
0.230678,0.230678,0.230678
0.118029,0.118029,0.118029
0.237599,0.237599,0.237599
0.301763,0.301763,0.301763
0.183278,0.183278,0.183278
0.309431,0.309431,0.309431
0.251373,0.251373,0.251373
0.256395,0.256395,0.256395
0.258796,0.258796,0.258796
0.262932,0.262932,0.262932
0.333867,0.333867,0.333867
0.271123,0.271123,0.271123
0.273532,0.273532,0.273532
0.278435,0.278435,0.278435
0.353619,0.353619,0.353619
0.359468,0.359468,0.359468
0.218050,0.218050,0.218050
0.368800,0.368800,0.368800
0.224511,0.224511,0.224511
0.303811,0.303811,0.303811
0.307870,0.307870,0.307870
