pixel number,r,g,b
0.455202,0.455202,0.455202
0.607275,0.607275,0.607275
0.607405,0.607405,0.607405
0.757667,0.757667,0.757667
0.758894,0.758894,0.758894
0.754727,0.754727,0.754727
0.604472,0.604472,0.604472
0.452409,0.452409,0.452409
0.602436,0.602436,0.602436
0.600451,0.600451,0.600451
0.599682,0.599682,0.599682
0.598088,0.598088,0.598088
0.444692,0.444692,0.444692
0.592708,0.592708,0.592708
0.441644,0.441644,0.441644
0.736434,0.736434,0.736434
0.733148,0.733148,0.733148
0.728377,0.728377,0.728377
0.727620,0.727620,0.727620
0.724470,0.724470,0.724470
0.287915,0.287915,0.287915
0.715965,0.715965,0.715965
0.567778,0.567778,0.567778
0.565367,0.565367,0.565367
0.700977,0.700977,0.700977
0.559293,0.559293,0.559293
0.691522,0.691522,0.691522
0.688768,0.688768,0.688768
0.544920,0.544920,0.544920
0.405626,0.405626,0.405626
0.536697,0.536697,0.536697
0.667354,0.667354,0.667354
0.662124,0.662124,0.662124
0.271470,0.271470,0.271470
0.261091,0.261091,0.261091
0.174993,0.174993,0.174993
0.193383,0.193383,0.193383
0.229590,0.229590,0.229590
0.164622,0.164622,0.164622
0.376342,0.376342,0.376342
0.463905,0.463905,0.463905
0.635027,0.635027,0.635027
0.593457,0.593457,0.593457
0.654523,0.654523,0.654523
0.574471,0.574471,0.574471
1.078535,1.078535,1.078535
1.242074,1.242074,1.242074
0.820443,0.820443,0.820443
1.221250,1.221250,1.221250
1.735891,1.735891,1.735891
1.920652,1.920652,1.920652
1.636734,1.636734,1.636734
1.349440,1.349440,1.349440
1.921805,1.921805,1.921805
1.508872,1.508872,1.508872
2.091074,2.091074,2.091074
2.153597,2.153597,2.153597
1.073924,1.073924,1.073924
1.097441,1.097441,1.097441
1.607381,1.607381,1.607381
2.077460,2.077460,2.077460
2.001005,2.001005,2.001005
0.464990,0.464990,0.464990
1.792237,1.792237,1.792237
2.163558,2.163558,2.163558
1.608111,1.608111,1.608111
1.485650,1.485650,1.485650
1.393553,1.393553,1.393553
1.566796,1.566796,1.566796
1.490494,1.490494,1.490494
1.090226,1.090226,1.090226
0.502754,0.502754,0.502754
0.695578,0.695578,0.695578
0.862835,0.862835,0.862835
0.402689,0.402689,0.402689
0.740305,0.740305,0.740305
0.689907,0.689907,0.689907
0.810603,0.810603,0.810603
0.294344,0.294344,0.294344
0.559505,0.559505,0.559505
0.522651,0.522651,0.522651
0.371172,0.371172,0.371172
0.345624,0.345624,0.345624
0.543920,0.543920,0.543920
0.398077,0.398077,0.398077
0.477168,0.477168,0.477168
0.449873,0.449873,0.449873
0.418938,0.418938,0.418938
0.324411,0.324411,0.324411
0.380318,0.380318,0.380318
0.282041,0.282041,0.282041
0.273801,0.273801,0.273801
0.065341,0.065341,0.065341
0.308352,0.308352,0.308352
0.093275,0.093275,0.093275
0.235854,0.235854,0.235854
0.240185,0.240185,0.240185
0.145395,0.145395,0.145395
0.246874,0.246874,0.246874
0.150863,0.150863,0.150863
0.153334,0.153334,0.153334
0.207537,0.207537,0.207537
0.157738,0.157738,0.157738
0.267001,0.267001,0.267001
0.270809,0.270809,0.270809
0.220054,0.220054,0.220054
0.224662,0.224662,0.224662
0.226665,0.226665,0.226665
0.288042,0.288042,0.288042
0.116634,0.116634,0.116634
0.118556,0.118556,0.118556
0.240975,0.240975,0.240975
0.182775,0.182775,0.182775
0.309554,0.309554,0.309554
0.188645,0.188645,0.188645
0.127056,0.127056,0.127056
0.193143,0.193143,0.193143
0.260951,0.260951,0.260951
0.263970,0.263970,0.263970
0.333141,0.333141,0.333141
0.337144,0.337144,0.337144
0.273467,0.273467,0.273467
0.344938,0.344938,0.344938
0.278077,0.278077,0.278077
0.280908,0.280908,0.280908
0.352769,0.352769,0.352769
0.142029,0.142029,0.142029
0.286072,0.286072,0.286072
0.358928,0.358928,0.358928
0.360396,0.360396,0.360396
0.289286,0.289286,0.289286
0.290102,0.290102,0.290102
0.290281,0.290281,0.290281
0.217461,0.217461,0.217461
0.216913,0.216913,0.216913
0.287744,0.287744,0.287744
0.143046,0.143046,0.143046
0.284062,0.284062,0.284062
0.352547,0.352547,0.352547
0.279120,0.279120,0.279120
0.275704,0.275704,0.275704
0.272215,0.272215,0.272215
0.268112,0.268112,0.268112
0.261864,0.261864,0.261864
0.258754,0.258754,0.258754
0.315283,0.315283,0.315283
0.185837,0.185837,0.185837
0.300663,0.300663,0.300663
0.235485,0.235485,0.235485
0.284711,0.284711,0.284711
0.166634,0.166634,0.166634
0.159448,0.159448,0.159448
0.152064,0.152064,0.152064
0.196303,0.196303,0.196303
0.236221,0.236221,0.236221
0.225778,0.225778,0.225778
0.109584,0.109584,0.109584
0.139014,0.139014,0.139014
0.112604,0.112604,0.112604
0.085866,0.085866,0.085866
0.115693,0.115693,0.115693
0.088278,0.088278,0.088278
0.149202,0.149202,0.149202
0.151040,0.151040,0.151040
0.122491,0.122491,0.122491
0.124552,0.124552,0.124552
0.094461,0.094461,0.094461
0.095912,0.095912,0.095912
0.064698,0.064698,0.064698
0.065877,0.065877,0.065877
0.133773,0.133773,0.133773
0.169788,0.169788,0.169788
0.137390,0.137390,0.137390
0.173870,0.173870,0.173870
0.106219,0.106219,0.106219
0.143994,0.143994,0.143994
0.146010,0.146010,0.146010
0.147840,0.147840,0.147840
0.187123,0.187123,0.187123
0.190603,0.190603,0.190603
0.154799,0.154799,0.154799
0.196225,0.196225,0.196225
0.198682,0.198682,0.198682
0.161214,0.161214,0.161214
0.122617,0.122617,0.122617
0.124986,0.124986,0.124986
0.127216,0.127216,0.127216
0.128861,0.128861,0.128861
0.174266,0.174266,0.174266
0.177197,0.177197,0.177197
0.224573,0.224573,0.224573
0.181751,0.181751,0.181751
0.230403,0.230403,0.230403
0.140586,0.140586,0.140586
0.190489,0.190489,0.190489
0.192985,0.192985,0.192985
0.245290,0.245290,0.245290
0.199764,0.199764,0.199764
0.202212,0.202212,0.202212
0.206125,0.206125,0.206125
0.103512,0.103512,0.103512
0.158775,0.158775,0.158775
0.268770,0.268770,0.268770
0.217434,0.217434,0.217434
0.275983,0.275983,0.275983
0.280462,0.280462,0.280462
0.227000,0.227000,0.227000
0.232459,0.232459,0.232459
0.175951,0.175951,0.175951
0.297894,0.297894,0.297894
0.241437,0.241437,0.241437
0.306302,0.306302,0.306302
0.249018,0.249018,0.249018
0.252896,0.252896,0.252896
0.257477,0.257477,0.257477
0.326575,0.326575,0.326575
0.132385,0.132385,0.132385
0.268343,0.268343,0.268343
0.135750,0.135750,0.135750
0.276369,0.276369,0.276369
0.210494,0.210494,0.210494
0.356443,0.356443,0.356443
0.288702,0.288702,0.288702
0.292416,0.292416,0.292416
0.223129,0.223129,0.223129
0.226183,0.226183,0.226183
0.228751,0.228751,0.228751
0.311110,0.311110,0.311110
0.392071,0.392071,0.392071
0.319094,0.319094,0.319094
0.405026,0.405026,0.405026
0.329166,0.329166,0.329166
0.250570,0.250570,0.250570
0.253933,0.253933,0.253933
0.256973,0.256973,0.256973
0.435901,0.435901,0.435901
0.351743,0.351743,0.351743
0.447591,0.447591,0.447591
0.362551,0.362551,0.362551
0.459328,0.459328,0.459328
0.279068,0.279068,0.279068
0.283517,0.283517,0.283517
0.379870,0.379870,0.379870
0.191803,0.191803,0.191803
0.489260,0.489260,0.489260
0.496955,0.496955,0.496955
0.401078,0.401078,0.401078
0.508697,0.508697,0.508697
0.205520,0.205520,0.205520
0.209384,0.209384,0.209384
0.317645,0.317645,0.317645
0.319433,0.319433,0.319433
0.539896,0.539896,0.539896
0.548434,0.548434,0.548434
0.443002,0.443002,0.443002
0.446648,0.446648,0.446648
0.341875,0.341875,0.341875
0.572047,0.572047,0.572047
0.578942,0.578942,0.578942
0.585437,0.585437,0.585437
0.591755,0.591755,0.591755
0.479761,0.479761,0.479761
0.603821,0.603821,0.603821
0.365943,0.365943,0.365943
0.369948,0.369948,0.369948
0.497922,0.497922,0.497922
0.500899,0.500899,0.500899
0.507015,0.507015,0.507015
0.384206,0.384206,0.384206
0.515907,0.515907,0.515907
0.520982,0.520982,0.520982
0.656222,0.656222,0.656222
0.662419,0.662419,0.662419
0.267248,0.267248,0.267248
0.536691,0.536691,0.536691
0.542738,0.542738,0.542738
0.545455,0.545455,0.545455
0.549656,0.549656,0.549656
0.415650,0.415650,0.415650
0.695261,0.695261,0.695261
0.697726,0.697726,0.697726
0.704269,0.704269,0.704269
0.566990,0.566990,0.566990
0.713450,0.713450,0.713450
0.715769,0.715769,0.715769
0.573287,0.573287,0.573287
0.724238,0.724238,0.724238
0.435914,0.435914,0.435914
0.584659,0.584659,0.584659
0.586376,0.586376,0.586376
0.588412,0.588412,0.588412
0.591370,0.591370,0.591370
0.739984,0.739984,0.739984
0.443140,0.443140,0.443140
0.446656,0.446656,0.446656
0.448827,0.448827,0.448827
0.596995,0.596995,0.596995
0.745834,0.745834,0.745834
0.597017,0.597017,0.597017
0.596578,0.596578,0.596578
0.448716,0.448716,0.448716
0.748091,0.748091,0.748091
0.596276,0.596276,0.596276
0.748668,0.748668,0.748668
0.448530,0.448530,0.448530
0.596927,0.596927,0.596927
0.298628,0.298628,0.298628
0.448017,0.448017,0.448017
0.444736,0.444736,0.444736
0.594164,0.594164,0.594164
0.739622,0.739622,0.739622
0.588897,0.588897,0.588897
0.736071,0.736071,0.736071
0.732460,0.732460,0.732460
0.729084,0.729084,0.729084
0.435004,0.435004,0.435004
0.722238,0.722238,0.722238
0.721661,0.721661,0.721661
0.287433,0.287433,0.287433
0.715499,0.715499,0.715499
0.568427,0.568427,0.568427
0.141379,0.141379,0.141379
0.703139,0.703139,0.703139
0.557657,0.557657,0.557657
0.691912,0.691912,0.691912
0.551057,0.551057,0.551057
0.547616,0.547616,0.547616
0.679642,0.679642,0.679642
0.403537,0.403537,0.403537
0.533866,0.533866,0.533866
0.663703,0.663703,0.663703
0.526592,0.526592,0.526592
0.392664,0.392664,0.392664
0.564804,0.564804,0.564804
0.101668,0.101668,0.101668
0.230979,0.230979,0.230979
0.136419,0.136419,0.136419
0.302382,0.302382,0.302382
0.341694,0.341694,0.341694
0.302540,0.302540,0.302540
0.220092,0.220092,0.220092
0.371664,0.371664,0.371664
0.590436,0.590436,0.590436
0.833644,0.833644,0.833644
0.925679,0.925679,0.925679
0.846896,0.846896,0.846896
1.199289,1.199289,1.199289
1.085072,1.085072,1.085072
1.481751,1.481751,1.481751
0.968117,0.968117,0.968117
1.845218,1.845218,1.845218
1.611818,1.611818,1.611818
2.146856,2.146856,2.146856
1.853136,1.853136,1.853136
2.429857,2.429857,2.429857
2.022506,2.022506,2.022506
2.581810,2.581810,2.581810
2.610845,2.610845,2.610845
2.581124,2.581124,2.581124
2.551848,2.551848,2.551848
1.484444,1.484444,1.484444
1.920572,1.920572,1.920572
0.464124,0.464124,0.464124
1.765252,1.765252,1.765252
2.048126,2.048126,2.048126
1.142855,1.142855,1.142855
1.445485,1.445485,1.445485
1.360121,1.360121,1.360121
0.947181,0.947181,0.947181
1.445725,1.445725,1.445725
1.356367,1.356367,1.356367
1.245955,1.245955,1.245955
0.912786,0.912786,0.912786
0.657089,0.657089,0.657089
0.772933,0.772933,0.772933
0.906190,0.906190,0.906190
0.850200,0.850200,0.850200
0.791372,0.791372,0.791372
0.449301,0.449301,0.449301
0.693224,0.693224,0.693224
0.522136,0.522136,0.522136
0.611186,0.611186,0.611186
0.338354,0.338354,0.338354
0.425255,0.425255,0.425255
0.401910,0.401910,0.401910
0.379735,0.379735,0.379735
0.358750,0.358750,0.358750
0.334568,0.334568,0.334568
0.394875,0.394875,0.394875
0.375557,0.375557,0.375557
0.355757,0.355757,0.355757
0.269757,0.269757,0.269757
0.323247,0.323247,0.323247
0.182992,0.182992,0.182992
0.093284,0.093284,0.093284
0.189391,0.189391,0.189391
0.239489,0.239489,0.239489
0.244499,0.244499,0.244499
0.148064,0.148064,0.148064
0.200070,0.200070,0.200070
0.204106,0.204106,0.204106
0.155109,0.155109,0.155109
0.105050,0.105050,0.105050
0.265818,0.265818,0.265818
0.162950,0.162950,0.162950
0.274714,0.274714,0.274714
0.167182,0.167182,0.167182
0.226720,0.226720,0.226720
0.172647,0.172647,0.172647
0.232997,0.232997,0.232997
0.236636,0.236636,0.236636
0.180227,0.180227,0.180227
0.182655,0.182655,0.182655
0.246285,0.246285,0.246285
0.062213,0.062213,0.062213
0.318175,0.318175,0.318175
0.257565,0.257565,0.257565
0.259586,0.259586,0.259586
0.262564,0.262564,0.262564
0.199617,0.199617,0.199617
0.269109,0.269109,0.269109
0.271941,0.271941,0.271941
0.274334,0.274334,0.274334
0.207953,0.207953,0.207953
0.279718,0.279718,0.279718
0.280556,0.280556,0.280556
0.141440,0.141440,0.141440
0.284918,0.284918,0.284918
0.214686,0.214686,0.214686
0.359528,0.359528,0.359528
0.216379,0.216379,0.216379
0.361237,0.361237,0.361237
0.216554,0.216554,0.216554
0.216601,0.216601,0.216601
0.287832,0.287832,0.287832
0.286956,0.286956,0.286956
0.285459,0.285459,0.285459
0.353992,0.353992,0.353992
0.280442,0.280442,0.280442
0.209063,0.209063,0.209063
0.205879,0.205879,0.205879
0.337707,0.337707,0.337707
0.266189,0.266189,0.266189
0.261925,0.261925,0.261925
0.257277,0.257277,0.257277
0.314563,0.314563,0.314563
0.308846,0.308846,0.308846
0.300331,0.300331,0.300331
0.291185,0.291185,0.291185
0.283083,0.283083,0.283083
0.163609,0.163609,0.163609
0.265410,0.265410,0.265410
0.151931,0.151931,0.151931
0.197739,0.197739,0.197739
0.187096,0.187096,0.187096
0.134295,0.134295,0.134295
0.109213,0.109213,0.109213
0.137806,0.137806,0.137806
0.084341,0.084341,0.084341
0.056817,0.056817,0.056817
0.115361,0.115361,0.115361
0.058751,0.058751,0.058751
0.118589,0.118589,0.118589
0.120282,0.120282,0.120282
0.152294,0.152294,0.152294
0.154754,0.154754,0.154754
0.125887,0.125887,0.125887
0.127069,0.127069,0.127069
0.129265,0.129265,0.129265
0.163927,0.163927,0.163927
0.165973,0.165973,0.165973
0.134971,0.134971,0.134971
0.136691,0.136691,0.136691
0.104142,0.104142,0.104142
0.105041,0.105041,0.105041
0.107247,0.107247,0.107247
0.181279,0.181279,0.181279
0.110941,0.110941,0.110941
0.074401,0.074401,0.074401
0.151822,0.151822,0.151822
0.154171,0.154171,0.154171
0.155897,0.155897,0.155897
0.079413,0.079413,0.079413
0.120873,0.120873,0.120873
0.163131,0.163131,0.163131
0.207184,0.207184,0.207184
0.168673,0.168673,0.168673
0.170254,0.170254,0.170254
0.216658,0.216658,0.216658
0.131523,0.131523,0.131523
0.178064,0.178064,0.178064
0.180932,0.180932,0.180932
0.183470,0.183470,0.183470
0.234326,0.234326,0.234326
0.236697,0.236697,0.236697
0.192114,0.192114,0.192114
0.243940,0.243940,0.243940
0.247037,0.247037,0.247037
0.200593,0.200593,0.200593
0.254641,0.254641,0.254641
0.258256,0.258256,0.258256
0.262575,0.262575,0.262575
0.213438,0.213438,0.213438
0.270708,0.270708,0.270708
0.220225,0.220225,0.220225
0.223080,0.223080,0.223080
0.282793,0.282793,0.282793
0.230121,0.230121,0.230121
0.291413,0.291413,0.291413
0.236707,0.236707,0.236707
0.239908,0.239908,0.239908
0.243818,0.243818,0.243818
0.185230,0.185230,0.185230
0.250646,0.250646,0.250646
0.189869,0.189869,0.189869
0.323189,0.323189,0.323189
0.262111,0.262111,0.262111
0.332462,0.332462,0.332462
0.337320,0.337320,0.337320
0.205216,0.205216,0.205216
0.278266,0.278266,0.278266
0.211687,0.211687,0.211687
0.285773,0.285773,0.285773
0.146033,0.146033,0.146033
0.221782,0.221782,0.221782
0.224011,0.224011,0.224011
0.378524,0.378524,0.378524
0.307973,0.307973,0.307973
0.312764,0.312764,0.312764
0.237268,0.237268,0.237268
0.321927,0.321927,0.321927
0.244273,0.244273,0.244273
0.082462,0.082462,0.082462
0.250440,0.250440,0.250440
0.338711,0.338711,0.338711
0.172644,0.172644,0.172644
0.436882,0.436882,0.436882
0.354135,0.354135,0.354135
0.269140,0.269140,0.269140
0.272815,0.272815,0.272815
0.369079,0.369079,0.369079
0.372696,0.372696,0.372696
0.378759,0.378759,0.378759
0.384290,0.384290,0.384290
0.388364,0.388364,0.388364
0.493068,0.493068,0.493068
0.496890,0.496890,0.496890
0.403340,0.403340,0.403340
0.408488,0.408488,0.408488
0.413448,0.413448,0.413448
0.416436,0.416436,0.416436
0.421316,0.421316,0.421316
0.535743,0.535743,0.535743
0.542093,0.542093,0.542093
0.437583,0.437583,0.437583
0.331926,0.331926,0.331926
0.447365,0.447365,0.447365
0.452140,0.452140,0.452140
0.343102,0.343102,0.343102
0.577295,0.577295,0.577295
0.350052,0.350052,0.350052
0.592673,0.592673,0.592673
0.596174,0.596174,0.596174
0.482908,0.482908,0.482908
0.610992,0.610992,0.610992
0.614877,0.614877,0.614877
0.496265,0.496265,0.496265
0.375672,0.375672,0.375672
0.253181,0.253181,0.253181
0.511434,0.511434,0.511434
0.385066,0.385066,0.385066
0.517996,0.517996,0.517996
0.653765,0.653765,0.653765
0.658336,0.658336,0.658336
0.400054,0.400054,0.400054
0.668811,0.668811,0.668811
0.402799,0.402799,0.402799
0.678498,0.678498,0.678498
0.545713,0.545713,0.545713
0.412318,0.412318,0.412318
0.415070,0.415070,0.415070
0.557052,0.557052,0.557052
0.559626,0.559626,0.559626
0.563764,0.563764,0.563764
0.566617,0.566617,0.566617
0.567704,0.567704,0.567704
0.572488,0.572488,0.572488
0.716289,0.716289,0.716289
0.143660,0.143660,0.143660
0.576005,0.576005,0.576005
0.722390,0.722390,0.722390
0.582366,0.582366,0.582366
0.439012,0.439012,0.439012
0.730727,0.730727,0.730727
0.587041,0.587041,0.587041
0.588961,0.588961,0.588961
0.589911,0.589911,0.589911
0.736862,0.736862,0.736862
0.590305,0.590305,0.590305
0.589655,0.589655,0.589655
0.738334,0.738334,0.738334
0.591630,0.591630,0.591630
0.442970,0.442970,0.442970
0.591289,0.591289,0.591289
0.590593,0.590593,0.590593
0.736260,0.736260,0.736260
0.586837,0.586837,0.586837
0.440648,0.440648,0.440648
0.586705,0.586705,0.586705
0.729096,0.729096,0.729096
0.583526,0.583526,0.583526
0.290771,0.290771,0.290771
0.580563,0.580563,0.580563
0.580691,0.580691,0.580691
0.721238,0.721238,0.721238
0.574561,0.574561,0.574561
0.427670,0.427670,0.427670
0.713995,0.713995,0.713995
0.566897,0.566897,0.566897
0.703810,0.703810,0.703810
0.700488,0.700488,0.700488
0.558653,0.558653,0.558653
0.415633,0.415633,0.415633
0.688575,0.688575,0.688575
0.550103,0.550103,0.550103
0.681309,0.681309,0.681309
0.675834,0.675834,0.675834
0.403657,0.403657,0.403657
0.398672,0.398672,0.398672
0.396716,0.396716,0.396716
0.393849,0.393849,0.393849
0.653438,0.653438,0.653438
0.647818,0.647818,0.647818
0.513459,0.513459,0.513459
0.102500,0.102500,0.102500
0.283484,0.283484,0.283484
0.189444,0.189444,0.189444
0.298154,0.298154,0.298154
0.334928,0.334928,0.334928
0.481683,0.481683,0.481683
0.319369,0.319369,0.319369
0.622055,0.622055,0.622055
0.409526,0.409526,0.409526
0.804256,0.804256,0.804256
0.912224,0.912224,0.912224
0.611865,0.611865,0.611865
1.158869,1.158869,1.158869
1.319503,1.319503,1.319503
1.153239,1.153239,1.153239
1.643011,1.643011,1.643011
1.449477,1.449477,1.449477
1.566997,1.566997,1.566997
1.668242,1.668242,1.668242
1.774261,1.774261,1.774261
1.849135,1.849135,1.849135
1.910428,1.910428,1.910428
2.499607,2.499607,2.499607
2.522412,2.522412,2.522412
1.006715,1.006715,1.006715
2.489655,2.489655,2.489655
0.477217,0.477217,0.477217
0.935548,0.935548,0.935548
1.359639,1.359639,1.359639
2.127150,2.127150,2.127150
2.015895,2.015895,2.015895
1.500457,1.500457,1.500457
1.435623,1.435623,1.435623
1.630019,1.630019,1.630019
1.556789,1.556789,1.556789
1.119083,1.119083,1.119083
1.304644,1.304644,1.304644
1.223724,1.223724,1.223724
0.905960,0.905960,0.905960
1.059706,1.059706,1.059706
0.982793,0.982793,0.982793
0.546904,0.546904,0.546904
0.669336,0.669336,0.669336
0.468569,0.468569,0.468569
0.442131,0.442131,0.442131
0.271639,0.271639,0.271639
0.388280,0.388280,0.388280
0.487589,0.487589,0.487589
0.560187,0.560187,0.560187
0.415886,0.415886,0.415886
0.497981,0.497981,0.497981
0.370260,0.370260,0.370260
0.439602,0.439602,0.439602
0.250927,0.250927,0.250927
0.392119,0.392119,0.392119
0.296475,0.296475,0.296475
0.354181,0.354181,0.354181
0.264646,0.264646,0.264646
0.320562,0.320562,0.320562
0.122186,0.122186,0.122186
0.139699,0.139699,0.139699
0.235172,0.235172,0.235172
0.143795,0.143795,0.143795
0.193988,0.193988,0.193988
0.098914,0.098914,0.098914
0.149844,0.149844,0.149844
0.203265,0.203265,0.203265
0.257524,0.257524,0.257524
0.157262,0.157262,0.157262
0.212553,0.212553,0.212553
0.162467,0.162467,0.162467
0.274811,0.274811,0.274811
0.221801,0.221801,0.221801
0.281546,0.281546,0.281546
0.171688,0.171688,0.171688
0.290303,0.290303,0.290303
0.296804,0.296804,0.296804
0.179960,0.179960,0.179960
0.242507,0.242507,0.242507
0.122999,0.122999,0.122999
0.312750,0.312750,0.312750
0.316504,0.316504,0.316504
0.192578,0.192578,0.192578
0.194283,0.194283,0.194283
0.327879,0.327879,0.327879
0.332104,0.332104,0.332104
0.268453,0.268453,0.268453
0.339237,0.339237,0.339237
0.342114,0.342114,0.342114
0.206931,0.206931,0.206931
0.209066,0.209066,0.209066
0.280456,0.280456,0.280456
0.353658,0.353658,0.353658
0.284081,0.284081,0.284081
0.357079,0.357079,0.357079
0.358470,0.358470,0.358470
0.215477,0.215477,0.215477
0.287710,0.287710,0.287710
0.287795,0.287795,0.287795
0.287370,0.287370,0.287370
0.286818,0.286818,0.286818
0.357437,0.357437,0.357437
0.284363,0.284363,0.284363
0.353246,0.353246,0.353246
0.069993,0.069993,0.069993
0.276356,0.276356,0.276356
0.205438,0.205438,0.205438
0.337201,0.337201,0.337201
0.331191,0.331191,0.331191
0.261311,0.261311,0.261311
0.321021,0.321021,0.321021
0.313681,0.313681,0.313681
0.243595,0.243595,0.243595
0.238593,0.238593,0.238593
0.288725,0.288725,0.288725
0.224821,0.224821,0.224821
0.218748,0.218748,0.218748
0.159379,0.159379,0.159379
0.203884,0.203884,0.203884
0.195536,0.195536,0.195536
0.188573,0.188573,0.188573
0.178255,0.178255,0.178255
0.175316,0.175316,0.175316
0.137046,0.137046,0.137046
0.111392,0.111392,0.111392
0.141586,0.141586,0.141586
0.143726,0.143726,0.143726
0.145374,0.145374,0.145374
0.117970,0.117970,0.117970
0.119523,0.119523,0.119523
0.121397,0.121397,0.121397
0.153807,0.153807,0.153807
0.093366,0.093366,0.093366
0.126605,0.126605,0.126605
0.096792,0.096792,0.096792
0.130160,0.130160,0.130160
0.132625,0.132625,0.132625
0.101116,0.101116,0.101116
0.102294,0.102294,0.102294
0.103154,0.103154,0.103154
0.070289,0.070289,0.070289
0.106698,0.106698,0.106698
0.108171,0.108171,0.108171
0.146440,0.146440,0.146440
0.148469,0.148469,0.148469
0.150569,0.150569,0.150569
0.153592,0.153592,0.153592
0.155408,0.155408,0.155408
0.078513,0.078513,0.078513
0.199668,0.199668,0.199668
0.122154,0.122154,0.122154
0.205283,0.205283,0.205283
0.124850,0.124850,0.124850
0.212622,0.212622,0.212622
0.128812,0.128812,0.128812
0.218266,0.218266,0.218266
0.177541,0.177541,0.177541
0.179661,0.179661,0.179661
0.182881,0.182881,0.182881
0.184828,0.184828,0.184828
0.235417,0.235417,0.235417
0.143449,0.143449,0.143449
0.145372,0.145372,0.145372
0.245658,0.245658,0.245658
0.199408,0.199408,0.199408
0.151937,0.151937,0.151937
0.153547,0.153547,0.153547
0.104252,0.104252,0.104252
0.158890,0.158890,0.158890
0.215171,0.215171,0.215171
0.163397,0.163397,0.163397
0.165954,0.165954,0.165954
0.224672,0.224672,0.224672
0.171885,0.171885,0.171885
0.173356,0.173356,0.173356
0.175590,0.175590,0.175590
0.178564,0.178564,0.178564
0.302826,0.302826,0.302826
0.245340,0.245340,0.245340
0.249539,0.249539,0.249539
0.190327,0.190327,0.190327
0.320131,0.320131,0.320131
0.260458,0.260458,0.260458
0.263902,0.263902,0.263902
0.335526,0.335526,0.335526
0.271479,0.271479,0.271479
0.275980,0.275980,0.275980
0.349850,0.349850,0.349850
0.142156,0.142156,0.142156
0.215319,0.215319,0.215319
0.365430,0.365430,0.365430
0.371252,0.371252,0.371252
0.375092,0.375092,0.375092
0.382202,0.382202,0.382202
0.310202,0.310202,0.310202
0.235103,0.235103,0.235103
0.239469,0.239469,0.239469
0.322667,0.322667,0.322667
0.408295,0.408295,0.408295
0.333289,0.333289,0.333289
0.421550,0.421550,0.421550
0.426036,0.426036,0.426036
0.345156,0.345156,0.345156
0.175075,0.175075,0.175075
0.267936,0.267936,0.267936
0.270086,0.270086,0.270086
0.273163,0.273163,0.273163
0.369230,0.369230,0.369230
0.468173,0.468173,0.468173
0.284391,0.284391,0.284391
0.383712,0.383712,0.383712
0.487226,0.487226,0.487226
0.491593,0.491593,0.491593
0.298543,0.298543,0.298543
0.403420,0.403420,0.403420
0.204325,0.204325,0.204325
0.413982,0.413982,0.413982
0.420085,0.420085,0.420085
0.530056,0.530056,0.530056
0.321381,0.321381,0.321381
0.542638,0.542638,0.542638
0.548622,0.548622,0.548622
0.442520,0.442520,0.442520
0.447949,0.447949,0.447949
0.451964,0.451964,0.451964
0.343881,0.343881,0.343881
0.348617,0.348617,0.348617
0.586367,0.586367,0.586367
0.473075,0.473075,0.473075
0.476251,0.476251,0.476251
0.360923,0.360923,0.360923
0.485635,0.485635,0.485635
0.613306,0.613306,0.613306
0.495850,0.495850,0.495850
0.374308,0.374308,0.374308
0.629156,0.629156,0.629156
0.636641,0.636641,0.636641
0.256193,0.256193,0.256193
0.386759,0.386759,0.386759
0.652135,0.652135,0.652135
0.655883,0.655883,0.655883
0.661446,0.661446,0.661446
0.532895,0.532895,0.532895
0.668855,0.668855,0.668855
0.540050,0.540050,0.540050
0.543444,0.543444,0.543444
0.410146,0.410146,0.410146
0.549617,0.549617,0.549617
0.415783,0.415783,0.415783
0.694223,0.694223,0.694223
0.699050,0.699050,0.699050
0.702151,0.702151,0.702151
0.704137,0.704137,0.704137
0.708249,0.708249,0.708249
0.568283,0.568283,0.568283
0.572062,0.572062,0.572062
0.428748,0.428748,0.428748
0.719198,0.719198,0.719198
0.719611,0.719611,0.719611
0.721236,0.721236,0.721236
0.577915,0.577915,0.577915
0.725335,0.725335,0.725335
0.582127,0.582127,0.582127
0.582307,0.582307,0.582307
0.437932,0.437932,0.437932
0.436276,0.436276,0.436276
0.437535,0.437535,0.437535
0.729069,0.729069,0.729069
0.437461,0.437461,0.437461
0.434936,0.434936,0.434936
0.729306,0.729306,0.729306
0.582330,0.582330,0.582330
0.582359,0.582359,0.582359
0.726405,0.726405,0.726405
0.579019,0.579019,0.579019
0.576899,0.576899,0.576899
0.721301,0.721301,0.721301
0.575294,0.575294,0.575294
0.573578,0.573578,0.573578
0.572547,0.572547,0.572547
0.427040,0.427040,0.427040
0.425390,0.425390,0.425390
0.565579,0.565579,0.565579
0.420981,0.420981,0.420981
0.278972,0.278972,0.278972
0.698229,0.698229,0.698229
0.413533,0.413533,0.413533
0.137342,0.137342,0.137342
0.547161,0.547161,0.547161
0.544757,0.544757,0.544757
0.539663,0.539663,0.539663
0.536503,0.536503,0.536503
0.668457,0.668457,0.668457
0.397701,0.397701,0.397701
0.526107,0.526107,0.526107
0.652280,0.652280,0.652280
0.388873,0.388873,0.388873
0.643237,0.643237,0.643237
